TIME,X,Y,Z
20210720:01:54:13:595,0.0834906,0.19653523,9.744612
20210720:01:54:13:596,0.09065405,0.20176417,9.743808
20210720:01:54:13:600,0.096342675,0.1912201,9.748863
20210720:01:54:13:604,0.08565496,0.21233696,9.744574
20210720:01:54:13:608,0.08095275,0.20250158,9.74804
20210720:01:54:13:612,0.077591285,0.19177556,9.749592
20210720:01:54:13:616,0.07780198,0.2010459,9.759378
20210720:01:54:13:620,0.086689256,0.19469649,9.763784
20210720:01:54:13:624,0.088585466,0.18678604,9.747771
20210720:01:54:13:628,0.085482575,0.18526332,9.744621
20210720:01:54:13:633,0.09215761,0.1843248,9.744209
20210720:01:54:13:636,0.08605718,0.19177556,9.747283
20210720:01:54:13:640,0.06551494,0.18848114,9.74714
20210720:01:54:13:645,0.08624872,0.19217779,9.749888
20210720:01:54:13:648,0.095337115,0.18975486,9.745589
20210720:01:54:13:652,0.087187245,0.16808254,9.757291
20210720:01:54:13:656,0.0894761,0.1788756,9.752589
20210720:01:54:13:660,0.1075667,0.1838747,9.759513
20210720:01:54:13:664,0.09487743,0.19098069,9.745886
20210720:01:54:13:668,0.08306922,0.19464861,9.751287
20210720:01:54:13:672,0.081603974,0.19680338,9.768267
20210720:01:54:13:676,0.08223604,0.20273143,9.757578
20210720:01:54:13:681,0.09502108,0.18814595,9.750808
20210720:01:54:13:684,0.08893023,0.19301097,9.753212
20210720:01:54:13:688,0.092837565,0.1891132,9.755568
20210720:01:54:13:692,0.083433144,0.1853974,9.757598
20210720:01:54:13:697,0.08057925,0.1732636,9.756707
20210720:01:54:13:700,0.08012914,0.18991765,9.763353
20210720:01:54:13:704,0.072889075,0.18714038,9.754342
20210720:01:54:13:708,0.08487924,0.18222748,9.742772
20210720:01:54:13:712,0.08424717,0.17899053,9.750779
20210720:01:54:13:717,0.09680236,0.18987934,9.751469
20210720:01:54:13:720,0.0856358,0.18951543,9.762109
20210720:01:54:13:725,0.08233181,0.20137152,9.760548
20210720:01:54:13:729,0.07350199,0.20642807,9.748117
20210720:01:54:13:733,0.100575626,0.20585345,9.761582
20210720:01:54:13:737,0.09023267,0.19589359,9.755491
20210720:01:54:13:740,0.08289684,0.20113209,9.7616205
20210720:01:54:13:744,0.08272446,0.20683987,9.7649145
