TIME,X,Y,Z
20210720:01:25:16:312,0.08355764,0.2006724,9.764005
20210720:01:25:16:316,0.08350018,0.20453186,9.766227
20210720:01:25:16:320,0.0842759,0.20210893,9.752043
20210720:01:25:16:324,0.096371405,0.2122316,9.751182
20210720:01:25:16:328,0.09070194,0.20895635,9.752924
20210720:01:25:16:332,0.080847405,0.20751025,9.757866
20210720:01:25:16:336,0.08452489,0.21160911,9.767817
20210720:01:25:16:340,0.08945695,0.21505678,9.755357
20210720:01:25:16:344,0.08976341,0.2079412,9.759427
20210720:01:25:16:348,0.09677364,0.20864032,9.752465
20210720:01:25:16:352,0.08492713,0.2177287,9.757454
20210720:01:25:16:356,0.07856812,0.21094832,9.748758
20210720:01:25:16:361,0.082360536,0.19053058,9.762453
20210720:01:25:16:365,0.0910467,0.1865945,9.759303
20210720:01:25:16:368,0.073396645,0.1843248,9.757502
20210720:01:25:16:372,0.09057744,0.2017929,9.755195
20210720:01:25:16:376,0.08305007,0.21060356,9.751871
20210720:01:25:16:382,0.09027098,0.19884324,9.761055
20210720:01:25:16:385,0.09731951,0.19815372,9.759801
20210720:01:25:16:388,0.09661082,0.21058442,9.758738
20210720:01:25:16:392,0.09636183,0.20042342,9.7565155
20210720:01:25:16:397,0.094829544,0.19459113,9.75099
20210720:01:25:16:401,0.09585425,0.18803102,9.752829
20210720:01:25:16:404,0.078979924,0.19362389,9.764407
20210720:01:25:16:408,0.07060022,0.19932209,9.760212
20210720:01:25:16:412,0.087790586,0.19901563,9.754772
20210720:01:25:16:416,0.087445825,0.20732829,9.764828
20210720:01:25:16:421,0.08764693,0.20189823,9.767644
20210720:01:25:16:424,0.07894162,0.19469649,9.761849
20210720:01:25:16:428,0.072822034,0.19541475,9.767385
20210720:01:25:16:432,0.085683696,0.19079871,9.762923
20210720:01:25:16:436,0.089026,0.19392076,9.756142
20210720:01:25:16:441,0.10081505,0.19759825,9.765211
20210720:01:25:16:444,0.08683291,0.19553925,9.7675295
20210720:01:25:16:449,0.0780414,0.1975791,9.755634
20210720:01:25:16:452,0.08422801,0.19147867,9.748069
20210720:01:25:16:456,0.106695205,0.19608511,9.765039
20210720:01:25:16:461,0.101495,0.18869182,9.76073
20210720:01:25:16:464,0.11059296,0.20630357,9.750415
20210720:01:25:16:468,0.08379706,0.20168754,9.754457
20210720:01:25:16:472,0.07984184,0.2028272,9.760863
20210720:01:25:16:476,0.08319372,0.20070115,9.755778
20210720:01:25:16:481,0.076873034,0.20930111,9.760519
20210720:01:25:16:485,0.07897035,0.20811358,9.755989
20210720:01:25:16:488,0.077083714,0.19783768,9.759791
20210720:01:25:16:492,0.08439083,0.19074126,9.755539
20210720:01:25:16:497,0.08416098,0.19197667,9.752292
20210720:01:25:16:501,0.09309614,0.19684169,9.756601
20210720:01:25:16:505,0.079075694,0.18414284,9.764254
20210720:01:25:16:509,0.077533826,0.1927907,9.752168
20210720:01:25:16:516,0.08489839,0.19158402,9.721666
20210720:01:25:16:517,0.07993761,0.1915936,9.756458
20210720:01:25:16:520,0.061741672,0.19298224,9.746824
20210720:01:25:16:524,0.09991483,0.19358557,9.71794
20210720:01:25:16:528,0.07801267,0.19473478,9.767107
20210720:01:25:16:533,0.08735964,0.19758868,9.749822
20210720:01:25:16:537,0.08694783,0.20412964,9.772902
20210720:01:25:16:540,0.07574297,0.18649873,9.765106
20210720:01:25:16:544,0.10643663,0.1849856,9.804352
20210720:01:25:16:549,0.076901756,0.18233283,9.769148
20210720:01:25:16:553,0.094475195,0.18819383,9.758383
20210720:01:25:16:556,0.07248685,0.19261831,9.739249
20210720:01:25:16:561,0.085473,0.20586304,9.736222
20210720:01:25:16:565,0.06539044,0.18195933,9.74487
20210720:01:25:16:568,0.09093178,0.19614258,9.755759
20210720:01:25:16:572,0.07667191,0.19362389,9.735102
20210720:01:25:16:576,0.09443689,0.2054225,9.690665
20210720:01:25:16:582,0.06795702,0.19660227,9.726684
20210720:01:25:16:584,0.07637503,0.19616173,9.76161
20210720:01:25:16:589,0.07736144,0.18935263,9.826953
20210720:01:25:16:593,0.061655484,0.19929335,9.684048
20210720:01:25:16:596,0.08357679,0.17938316,9.723236
20210720:01:25:16:601,0.085109085,0.19293436,9.832661
20210720:01:25:16:604,0.09007944,0.18485153,9.818765
20210720:01:25:16:608,0.062220514,0.20537461,9.712874
