TIME,X,Y,Z
20210720:01:25:16:313,0.0,-1.3962634E-4,5.410521E-4
20210720:01:25:16:316,2.2689281E-4,0.0011868239,5.410521E-4
20210720:01:25:16:320,8.726646E-5,7.15585E-4,-3.3161257E-4
20210720:01:25:16:324,-4.886922E-4,5.7595863E-4,4.0142573E-4
20210720:01:25:16:328,7.15585E-4,1.7453292E-4,-2.2689281E-4
20210720:01:25:16:333,-2.6179937E-4,2.2689281E-4,-5.9341197E-4
20210720:01:25:16:336,-0.0013089969,-5.061455E-4,-6.981317E-5
20210720:01:25:16:340,-9.773844E-4,0.0,1.2217305E-4
20210720:01:25:16:344,-2.2689281E-4,6.457718E-4,-8.726646E-5
20210720:01:25:16:350,1.9198621E-4,3.1415926E-4,4.363323E-4
20210720:01:25:16:353,8.726646E-5,2.443461E-4,5.2359875E-4
20210720:01:25:16:356,-5.235988E-5,6.806784E-4,-5.2359875E-4
20210720:01:25:16:361,3.4906584E-4,0.0,-6.283185E-4
20210720:01:25:16:365,0.0,-3.4906584E-4,-5.2359875E-4
20210720:01:25:16:369,-3.8397242E-4,-6.1086525E-4,2.2689281E-4
20210720:01:25:16:372,-6.981317E-4,-9.0757123E-4,5.235988E-5
20210720:01:25:16:377,-1.7453292E-4,-0.001012291,1.3962634E-4
20210720:01:25:16:382,-2.2689281E-4,-2.0943952E-4,-4.0142573E-4
20210720:01:25:16:385,4.5378561E-4,1.5707963E-4,-1.7453292E-4
20210720:01:25:16:388,4.363323E-4,2.2689281E-4,-3.1415926E-4
20210720:01:25:16:392,3.1415926E-4,-1.9198621E-4,-4.712389E-4
20210720:01:25:16:397,1.0471976E-4,-0.001012291,2.443461E-4
20210720:01:25:16:401,-5.235988E-5,-5.2359875E-4,1.7453292E-4
20210720:01:25:16:404,-3.8397242E-4,4.1887903E-4,-3.8397242E-4
20210720:01:25:16:408,-2.6179937E-4,8.726646E-5,6.981317E-4
20210720:01:25:16:412,5.061455E-4,-6.6322513E-4,2.6179937E-4
20210720:01:25:16:417,6.981317E-4,-4.712389E-4,5.235988E-5
20210720:01:25:16:421,3.4906585E-5,1.2217305E-4,3.3161257E-4
20210720:01:25:16:424,-3.6651915E-4,-2.0943952E-4,6.981317E-5
20210720:01:25:16:428,-6.981317E-4,1.5707963E-4,1.3962634E-4
20210720:01:25:16:433,-8.2030473E-4,-0.001012291,3.4906584E-4
20210720:01:25:16:437,-0.0054628807,-0.0024260078,-2.2689281E-4
20210720:01:25:16:441,-0.002443461,-0.0013264503,7.330383E-4
20210720:01:25:16:445,0.001553343,4.1887903E-4,1.2217305E-4
20210720:01:25:16:450,1.7453292E-4,2.6179937E-4,4.712389E-4
20210720:01:25:16:452,-3.4906585E-5,3.6651915E-4,2.0943952E-4
20210720:01:25:16:456,-1.9198621E-4,-2.9670598E-4,-6.981317E-5
20210720:01:25:16:461,0.0012217305,1.5707963E-4,1.2217305E-4
20210720:01:25:16:465,2.443461E-4,-6.981317E-5,-8.726646E-5
20210720:01:25:16:468,-1.5707963E-4,5.235988E-5,1.2217305E-4
20210720:01:25:16:472,7.853982E-4,6.457718E-4,3.4906584E-4
20210720:01:25:16:476,1.7453292E-4,-1.2217305E-4,5.061455E-4
20210720:01:25:16:481,-3.4906585E-5,1.7453292E-4,5.410521E-4
20210720:01:25:16:485,3.4906584E-4,-1.9198621E-4,-1.9198621E-4
20210720:01:25:16:489,0.0,4.886922E-4,-4.5378561E-4
20210720:01:25:16:492,2.2689281E-4,4.0142573E-4,-1.7453292E-4
20210720:01:25:16:498,0.0014835298,5.7595863E-4,1.0471976E-4
20210720:01:25:16:501,0.0027750735,0.0016231562,-8.3775807E-4
20210720:01:25:16:505,6.981317E-4,-1.3962634E-4,-2.443461E-4
20210720:01:25:16:509,-2.6179937E-4,-4.363323E-4,8.726646E-5
20210720:01:25:16:516,-7.330383E-4,5.235988E-5,3.4906584E-4
20210720:01:25:16:517,1.0471976E-4,-5.410521E-4,5.061455E-4
20210720:01:25:16:521,1.2217305E-4,1.0471976E-4,5.410521E-4
20210720:01:25:16:525,0.0012740904,2.2689281E-4,5.410521E-4
20210720:01:25:16:528,3.1415926E-4,0.0,5.410521E-4
20210720:01:25:16:533,-5.061455E-4,0.0,5.410521E-4
20210720:01:25:16:537,-4.0142573E-4,-0.0012391837,2.2689281E-4
20210720:01:25:16:540,4.1887903E-4,-4.363323E-4,6.806784E-4
20210720:01:25:16:544,-1.7453292E-4,2.443461E-4,3.8397242E-4
20210720:01:25:16:549,-0.0011693706,7.5049157E-4,3.8397242E-4
20210720:01:25:16:553,3.4906584E-4,-7.330383E-4,8.3775807E-4
20210720:01:25:16:556,7.330383E-4,-6.6322513E-4,7.15585E-4
20210720:01:25:16:561,2.9670598E-4,-7.853982E-4,1.2217305E-4
20210720:01:25:16:565,-9.0757123E-4,0.0016406095,1.5707963E-4
20210720:01:25:16:569,0.0012915436,-0.0015358897,3.4906584E-4
20210720:01:25:16:573,-0.0012915436,5.061455E-4,6.981317E-5
20210720:01:25:16:576,-0.0013613568,-2.6179937E-4,-5.9341197E-4
20210720:01:25:16:582,-0.0019373155,0.00408407,8.726646E-5
20210720:01:25:16:585,-6.457718E-4,-1.0471976E-4,4.712389E-4
20210720:01:25:16:589,0.001256637,-4.363323E-4,5.2359875E-4
20210720:01:25:16:593,9.0757123E-4,-0.001134464,-2.0943952E-4
20210720:01:25:16:597,-7.5049157E-4,8.3775807E-4,6.1086525E-4
20210720:01:25:16:601,-3.8397242E-4,-4.712389E-4,3.6651915E-4
20210720:01:25:16:604,-5.7595863E-4,0.0013962634,3.8397242E-4
20210720:01:25:16:609,-3.4906584E-4,2.2689281E-4,-3.4906584E-4
20210720:01:25:16:614,4.886922E-4,-8.2030473E-4,-2.2689281E-4
20210720:01:25:16:620,-5.410521E-4,7.5049157E-4,-0.0011519173
20210720:01:25:16:621,-8.0285146E-4,-1.5707963E-4,2.6179937E-4
20210720:01:25:16:625,3.4906585E-5,4.886922E-4,4.886922E-4
20210720:01:25:16:628,5.5850536E-4,-0.0017976891,8.726646E-5
20210720:01:25:16:646,-9.948377E-4,-1.7453292E-5,1.5707963E-4
20210720:01:25:16:646,-1.0471976E-4,-6.1086525E-4,-5.2359875E-4
20210720:01:25:16:646,-2.7925268E-4,0.0010471975,-6.981317E-4
20210720:01:25:16:647,5.061455E-4,-4.363323E-4,-3.4906584E-4
20210720:01:25:16:650,0.0010821042,-9.250245E-4,6.981317E-5
20210720:01:25:16:660,-5.7595863E-4,9.250245E-4,3.3161257E-4
20210720:01:25:16:661,0.0,4.1887903E-4,1.9198621E-4
20210720:01:25:16:661,-3.8397242E-4,1.7453292E-5,-6.981317E-5
20210720:01:25:16:689,4.886922E-4,-8.5521134E-4,-2.9670598E-4
20210720:01:25:16:689,-4.1887903E-4,7.5049157E-4,2.7925268E-4
20210720:01:25:16:690,-0.0010297443,6.981317E-5,-3.6651915E-4
20210720:01:25:16:690,-3.1415926E-4,4.0142573E-4,-3.4906584E-4
20210720:01:25:16:690,9.5993106E-4,-3.4906585E-5,2.6179937E-4
20210720:01:25:16:691,-2.2689281E-4,-8.726646E-4,1.7453292E-4
20210720:01:25:16:691,-6.806784E-4,-3.1415926E-4,-6.981317E-5
20210720:01:25:16:693,5.5850536E-4,-0.0021118484,-2.9670598E-4
20210720:01:25:16:697,6.457718E-4,-3.1415926E-4,-1.5707963E-4
20210720:01:25:16:701,2.7925268E-4,-2.2689281E-4,5.5850536E-4
20210720:01:25:16:704,-2.7925268E-4,6.806784E-4,-4.5378561E-4
20210720:01:25:16:709,1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:01:25:16:712,8.3775807E-4,-8.3775807E-4,3.3161257E-4
20210720:01:25:16:716,-0.0011868239,1.2217305E-4,5.061455E-4
20210720:01:25:16:721,-3.3161257E-4,-8.3775807E-4,-2.0943952E-4
20210720:01:25:16:724,-2.443461E-4,-7.5049157E-4,2.9670598E-4
20210720:01:25:16:728,-0.0010471975,-8.726646E-4,-6.806784E-4
20210720:01:25:16:732,-0.0015184365,0.0015184365,2.0943952E-4
20210720:01:25:16:736,-5.061455E-4,0.0013962634,4.886922E-4
20210720:01:25:16:740,1.5707963E-4,-6.283185E-4,5.410521E-4
20210720:01:25:16:744,-8.0285146E-4,5.410521E-4,5.410521E-4
20210720:01:25:16:749,1.0471976E-4,-0.0017802358,2.2689281E-4
20210720:01:25:16:754,5.7595863E-4,-2.6179937E-4,3.6651915E-4
20210720:01:25:16:756,-3.4906585E-5,4.0142573E-4,1.9198621E-4
20210720:01:25:16:760,1.0471976E-4,-4.0142573E-4,-2.6179937E-4
20210720:01:25:16:766,-3.6651915E-4,5.235988E-5,1.5707963E-4
20210720:01:25:16:768,0.0,-0.0017278759,-8.901179E-4
20210720:01:25:16:772,-0.0019024089,8.0285146E-4,-6.981317E-5
20210720:01:25:16:776,-8.901179E-4,-3.4906584E-4,-2.9670598E-4
20210720:01:25:16:781,2.7925268E-4,5.2359875E-4,-7.853982E-4
20210720:01:25:16:784,-0.0012740904,7.853982E-4,3.8397242E-4
20210720:01:25:16:788,-2.7925268E-4,-9.0757123E-4,3.3161257E-4
