TIME,X,Y,Z
20210720:13:12:21:887,0.0714334,0.20672494,9.739871
20210720:13:12:21:889,0.07120356,0.19980092,9.746279
20210720:13:12:21:893,0.050431464,0.21725945,9.74692
20210720:13:12:21:897,0.063235655,0.20853497,9.748595
20210720:13:12:21:900,0.05893567,0.20086396,9.745828
20210720:13:12:21:905,0.066386424,0.20795079,9.741777
20210720:13:12:21:909,0.075034276,0.21823627,9.744986
20210720:13:12:21:914,0.06327397,0.20143855,9.74759
20210720:13:12:21:917,0.060870185,0.19647777,9.741269
20210720:13:12:21:920,0.047970228,0.18000565,9.743136
20210720:13:12:21:924,0.06766972,0.2036508,9.743423
20210720:13:12:21:928,0.07387549,0.19656396,9.739928
20210720:13:12:21:933,0.07195055,0.1998105,9.757148
20210720:13:12:21:936,0.0595007,0.19273323,9.741892
20210720:13:12:21:940,0.05856217,0.19000384,9.739104
20210720:13:12:21:944,0.06303454,0.1887876,9.738329
20210720:13:12:21:948,0.07319553,0.20312408,9.737323
20210720:13:12:21:953,0.052404284,0.19953278,9.742897
20210720:13:12:21:956,0.056522314,0.18543571,9.7430315
20210720:13:12:21:961,0.068723164,0.18544528,9.7361555
20210720:13:12:21:964,0.07113652,0.19403568,9.740082
20210720:13:12:21:968,0.070389524,0.20873608,9.756133
20210720:13:12:21:972,0.059222974,0.22810039,9.741087
20210720:13:12:21:977,0.059931654,0.20894678,9.7442
20210720:13:12:21:980,0.066396005,0.21174319,9.741997
20210720:13:12:21:984,0.07602069,0.20954053,9.735073
20210720:13:12:21:988,0.07720821,0.20597796,9.743021
20210720:13:12:21:994,0.073023155,0.20955011,9.735514
20210720:13:12:21:996,0.0692882,0.20332518,9.732286
20210720:13:12:22:000,0.06841671,0.21105367,9.728303
20210720:13:12:22:004,0.06977661,0.2050873,9.732095
20210720:13:12:22:008,0.06469133,0.1995998,9.734268
20210720:13:12:22:013,0.06461471,0.20173542,9.737065
20210720:13:12:22:016,0.06562028,0.19700448,9.74802
20210720:13:12:22:020,0.06739199,0.20596838,9.746029
20210720:13:12:22:024,0.069422275,0.20553742,9.74464
20210720:13:12:22:028,0.07078218,0.19979134,9.745703
20210720:13:12:22:032,0.05936663,0.19992541,9.75733
20210720:13:12:22:036,0.06366661,0.19937955,9.750473
20210720:13:12:22:041,0.064308256,0.20751025,9.729567
20210720:13:12:22:045,0.061138336,0.20428286,9.742294
20210720:13:12:22:048,0.05201164,0.20574813,9.743769
20210720:13:12:22:053,0.06609912,0.20763475,9.744574
20210720:13:12:22:057,0.06467217,0.19773233,9.74985
20210720:13:12:22:062,0.066577956,0.20606415,9.754189
20210720:13:12:22:065,0.06324523,0.2159953,9.747724
20210720:13:12:22:069,0.055775322,0.21671356,9.727392
20210720:13:12:22:072,0.05143703,0.20275058,9.745531
20210720:13:12:22:078,0.055382676,0.21007682,9.760375
20210720:13:12:22:081,0.065505356,0.20049044,9.752579
20210720:13:12:22:084,0.07329131,0.1992742,9.7472925
20210720:13:12:22:088,0.07894162,0.20714633,9.745474
20210720:13:12:22:094,0.07158663,0.2020419,9.735629
20210720:13:12:22:096,0.0636283,0.20316239,9.742044
20210720:13:12:22:101,0.05147534,0.20045215,9.741632
20210720:13:12:22:104,0.0497132,0.21730733,9.736271
20210720:13:12:22:108,0.062890895,0.20972249,9.736032
20210720:13:12:22:113,0.064528525,0.19859424,9.748443
20210720:13:12:22:117,0.082111545,0.20231962,9.745339
20210720:13:12:22:121,0.06764098,0.19991584,9.763775
20210720:13:12:22:125,0.07578127,0.18690096,9.7566595
20210720:13:12:22:131,0.06530424,0.21002895,9.756861
20210720:13:12:22:134,0.062459935,0.19747375,9.667394
20210720:13:12:22:136,0.087321326,0.2306957,9.763324
20210720:13:12:22:140,0.047424346,0.1825914,9.805214
20210720:13:12:22:145,0.08052179,0.18947713,9.748768
20210720:13:12:22:149,0.091860734,0.20799868,9.750473
20210720:13:12:22:153,0.06593632,0.19023369,9.660575
20210720:13:12:22:156,0.08137413,0.20952138,9.755032
20210720:13:12:22:161,0.05020162,0.19558713,9.741816
20210720:13:12:22:165,0.08430462,0.19881451,9.810241
20210720:13:12:22:168,0.06867529,0.18363526,9.788291
20210720:13:12:22:173,0.08533893,0.19554882,9.726349
20210720:13:12:22:177,0.07940131,0.19807708,9.718505
20210720:13:12:22:181,0.052251056,0.171693,9.643702
20210720:13:12:22:185,0.054626107,0.20830514,9.741585
20210720:13:12:22:188,0.021250935,0.20928195,9.717251
20210720:13:12:22:194,0.09991483,0.20171627,9.775948
20210720:13:12:22:197,0.053409852,0.19815372,9.784355
20210720:13:12:22:200,0.08463024,0.19702365,9.813737
20210720:13:12:22:204,0.07928638,0.19953278,9.7874775
20210720:13:12:22:208,0.09035717,0.1802355,9.725813
20210720:13:12:22:214,0.06843586,0.19776106,9.710383
20210720:13:12:22:217,0.060803145,0.20241539,9.631472
20210720:13:12:22:220,0.06106172,0.20442651,9.707301
20210720:13:12:22:224,0.05136999,0.21400332,9.630667
20210720:13:12:22:229,0.052385133,0.21308395,9.751019
20210720:13:12:22:233,0.04189853,0.211906,9.71205
20210720:13:12:22:237,0.06670246,0.2107089,9.829836
20210720:13:12:22:241,0.06709511,0.2007969,9.784739
20210720:13:12:22:245,0.107767805,0.21317014,9.862282
20210720:13:12:22:248,0.07614519,0.20691648,9.710519
20210720:13:12:22:253,0.08730217,0.1995232,9.72858
20210720:13:12:22:257,0.054022767,0.18546444,9.731712
20210720:13:12:22:261,0.07082049,0.21930887,9.697685
20210720:13:12:22:264,0.056359507,0.20192698,9.66545
20210720:13:12:22:269,0.07707414,0.22068794,9.701804
20210720:13:12:22:273,0.056455277,0.212155,9.703978
20210720:13:12:22:278,0.058102485,0.20833386,9.599935
20210720:13:12:22:281,0.05744169,0.20998107,9.74963
20210720:13:12:22:285,0.04633259,0.2297476,9.756085
20210720:13:12:22:288,0.056790464,0.21662736,9.830104
20210720:13:12:22:294,0.04776911,0.20479044,9.714119
20210720:13:12:22:297,0.08753201,0.21776702,9.837593
20210720:13:12:22:301,0.06312074,0.1885386,9.740235
20210720:13:12:22:304,0.082427576,0.1933653,9.718822
20210720:13:12:22:308,0.06356127,0.19702365,9.746671
20210720:13:12:22:315,0.0762218,0.21096748,9.750521
20210720:13:12:22:317,0.062632315,0.20596838,9.690569
20210720:13:12:22:321,0.08047391,0.2131031,9.731367
20210720:13:12:22:324,0.060247693,0.18854818,9.694899
20210720:13:12:22:329,0.06816771,0.20455101,9.720066
20210720:13:12:22:333,0.06941269,0.20915745,9.695856
20210720:13:12:22:336,0.07842447,0.2055087,9.703681
20210720:13:12:22:340,0.049100287,0.18953457,9.700587
20210720:13:12:22:345,0.04819049,0.2032773,9.6512375
20210720:13:12:22:348,0.05230852,0.20973207,9.733713
