TIME,X,Y,Z
20210720:01:24:55:034,-3.4906585E-5,2.6179937E-4,-0.0010297443
20210720:01:24:55:036,-3.4906585E-5,2.6179937E-4,-1.0471976E-4
20210720:01:24:55:040,-3.4906585E-5,-3.4906585E-5,6.457718E-4
20210720:01:24:55:046,-4.886922E-4,8.726646E-5,2.7925268E-4
20210720:01:24:55:050,-1.2217305E-4,-5.061455E-4,2.2689281E-4
20210720:01:24:55:052,-5.235988E-5,-2.9670598E-4,8.726646E-5
20210720:01:24:55:056,5.7595863E-4,3.4906585E-5,5.235988E-5
20210720:01:24:55:060,2.9670598E-4,-6.981317E-5,-8.2030473E-4
20210720:01:24:55:064,0.0,-3.4906585E-5,-2.0943952E-4
20210720:01:24:55:069,-9.250245E-4,3.3161257E-4,1.3962634E-4
20210720:01:24:55:073,-5.061455E-4,2.7925268E-4,-2.2689281E-4
20210720:01:24:55:078,-6.981317E-4,-1.5707963E-4,1.9198621E-4
20210720:01:24:55:081,-5.9341197E-4,1.9198621E-4,2.0943952E-4
20210720:01:24:55:084,-1.3962634E-4,2.443461E-4,-3.4906585E-5
20210720:01:24:55:088,-5.235988E-5,2.6179937E-4,4.886922E-4
20210720:01:24:55:093,3.8397242E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:24:55:096,1.7453292E-5,8.726646E-5,6.457718E-4
20210720:01:24:55:100,-3.4906585E-5,2.2689281E-4,4.0142573E-4
20210720:01:24:55:104,-3.4906584E-4,-1.7453292E-4,0.0
20210720:01:24:55:109,-2.2689281E-4,1.9198621E-4,-6.981317E-4
20210720:01:24:55:113,-6.981317E-5,2.443461E-4,-6.283185E-4
20210720:01:24:55:116,-4.886922E-4,2.6179937E-4,6.981317E-5
20210720:01:24:55:120,-1.2217305E-4,2.6179937E-4,-5.235988E-5
20210720:01:24:55:125,8.2030473E-4,-3.4906585E-5,4.712389E-4
20210720:01:24:55:129,-9.773844E-4,-3.4906584E-4,5.7595863E-4
20210720:01:24:55:133,-8.901179E-4,-1.3962634E-4,-1.5707963E-4
20210720:01:24:55:136,-0.0013788101,6.981317E-5,3.3161257E-4
20210720:01:24:55:140,-7.15585E-4,2.2689281E-4,5.410521E-4
20210720:01:24:55:144,-2.7925268E-4,2.6179937E-4,-3.4906585E-5
20210720:01:24:55:148,2.0943952E-4,3.8397242E-4,-6.457718E-4
20210720:01:24:55:152,1.2217305E-4,-2.7925268E-4,3.8397242E-4
20210720:01:24:55:156,-3.3161257E-4,-5.7595863E-4,5.5850536E-4
20210720:01:24:55:161,-0.0014137167,0.0,5.7595863E-4
20210720:01:24:55:164,-8.3775807E-4,2.0943952E-4,-1.5707963E-4
20210720:01:24:55:169,-1.7453292E-4,2.6179937E-4,3.3161257E-4
20210720:01:24:55:172,-6.981317E-5,1.3962634E-4,-6.457718E-4
20210720:01:24:55:177,-5.235988E-5,0.001256637,2.443461E-4
20210720:01:24:55:181,3.8397242E-4,4.1887903E-4,8.726646E-5
20210720:01:24:55:185,3.3161257E-4,6.1086525E-4,5.061455E-4
20210720:01:24:55:189,5.7595863E-4,1.3962634E-4,1.2217305E-4
20210720:01:24:55:195,5.235988E-5,1.0471976E-4,-2.2689281E-4
20210720:01:24:55:196,-6.457718E-4,2.443461E-4,0.0
20210720:01:24:55:201,3.4906585E-5,2.6179937E-4,5.235988E-5
20210720:01:24:55:205,-4.712389E-4,2.6179937E-4,3.6651915E-4
20210720:01:24:55:209,3.1415926E-4,2.6179937E-4,-3.1415926E-4
20210720:01:24:55:213,-4.1887903E-4,2.6179937E-4,4.363323E-4
20210720:01:24:55:216,-5.410521E-4,2.6179937E-4,-6.283185E-4
20210720:01:24:55:222,-1.2217305E-4,0.0014660766,2.6179937E-4
20210720:01:24:55:224,-5.235988E-5,5.9341197E-4,5.2359875E-4
20210720:01:24:55:229,-3.4906585E-5,3.1415926E-4,2.6179937E-4
20210720:01:24:55:232,-3.4906584E-4,-1.5707963E-4,-7.853982E-4
20210720:01:24:55:236,6.981317E-5,1.9198621E-4,-1.9198621E-4
20210720:01:24:55:240,0.0012915436,-5.235988E-5,1.3962634E-4
20210720:01:24:55:247,6.1086525E-4,-3.4906584E-4,-5.235988E-5
20210720:01:24:55:249,-1.2217305E-4,-7.15585E-4,4.712389E-4
20210720:01:24:55:252,1.2217305E-4,-0.0011519173,-1.7453292E-4
20210720:01:24:55:256,-7.6794485E-4,9.0757123E-4,3.3161257E-4
20210720:01:24:55:261,-3.4906585E-5,-1.2217305E-4,2.2689281E-4
20210720:01:24:55:264,4.5378561E-4,0.0012217305,8.726646E-5
20210720:01:24:55:268,-1.7453292E-5,4.712389E-4,-4.886922E-4
20210720:01:24:55:272,7.6794485E-4,-5.5850536E-4,-2.0943952E-4
20210720:01:24:55:276,-2.7925268E-4,4.1887903E-4,1.9198621E-4
20210720:01:24:55:280,7.853982E-4,-0.0024085543,2.0943952E-4
20210720:01:24:55:284,-6.6322513E-4,7.6794485E-4,-3.4906585E-5
20210720:01:24:55:288,9.0757123E-4,-0.0019198621,4.886922E-4
20210720:01:24:55:292,9.948377E-4,2.0943952E-4,2.443461E-4
20210720:01:24:55:296,0.0013264503,-6.806784E-4,-3.3161257E-4
20210720:01:24:55:300,5.5850536E-4,0.00143117,-5.7595863E-4
20210720:01:24:55:304,2.2689281E-4,7.853982E-4,3.8397242E-4
20210720:01:24:55:309,-3.1415926E-4,5.410521E-4,5.5850536E-4
20210720:01:24:55:312,0.0010995574,-0.0034732053,5.7595863E-4
20210720:01:24:55:316,-2.9670598E-4,-9.773844E-4,1.3962634E-4
20210720:01:24:55:320,0.0014137167,-0.002391101,-2.2689281E-4
20210720:01:24:55:324,2.6179937E-4,-0.0011170107,-4.1887903E-4
20210720:01:24:55:329,3.6651915E-4,-5.7595863E-4,-3.3161257E-4
20210720:01:24:55:332,2.6179937E-4,-5.5850536E-4,-5.7595863E-4
20210720:01:24:55:337,3.1415926E-4,-0.0011170107,-4.712389E-4
20210720:01:24:55:341,-1.7453292E-4,5.9341197E-4,2.7925268E-4
20210720:01:24:55:345,4.1887903E-4,-2.2689281E-4,5.410521E-4
20210720:01:24:55:348,2.7925268E-4,-6.283185E-4,5.7595863E-4
20210720:01:24:55:352,-2.443461E-4,-0.0022165682,7.15585E-4
20210720:01:24:55:357,1.5707963E-4,-0.0010297443,3.4906585E-5
20210720:01:24:55:362,-3.8397242E-4,9.948377E-4,1.7453292E-4
20210720:01:24:55:365,-1.5707963E-4,-7.5049157E-4,6.981317E-5
20210720:01:24:55:369,0.0,1.5707963E-4,3.6651915E-4
20210720:01:24:55:373,-6.6322513E-4,-3.8397242E-4,5.5850536E-4
20210720:01:24:55:378,-9.773844E-4,0.001553343,5.7595863E-4
20210720:01:24:55:382,9.250245E-4,-3.3161257E-4,5.9341197E-4
20210720:01:24:55:385,-8.901179E-4,1.0471976E-4,2.6179937E-4
20210720:01:24:55:388,5.061455E-4,9.250245E-4,7.15585E-4
20210720:01:24:55:394,-8.3775807E-4,8.901179E-4,7.330383E-4
20210720:01:24:55:396,-9.250245E-4,0.0,1.7453292E-4
20210720:01:24:55:401,-7.6794485E-4,7.853982E-4,5.2359875E-4
20210720:01:24:55:405,0.0011519173,-3.3161257E-4,1.2217305E-4
20210720:01:24:55:410,2.7925268E-4,1.5707963E-4,1.9198621E-4
20210720:01:24:55:412,0.001012291,-0.0017627826,6.981317E-5
20210720:01:24:55:416,-6.283185E-4,0.001134464,3.6651915E-4
20210720:01:24:55:420,0.0019373155,-0.0015358897,-3.1415926E-4
20210720:01:24:55:424,8.726646E-5,0.0021642083,4.363323E-4
20210720:01:24:55:429,0.0019373155,2.0943952E-4,-9.424778E-4
20210720:01:24:55:432,-9.773844E-4,0.0022165682,6.981317E-5
20210720:01:24:55:436,-1.3962634E-4,-0.0012915436,-2.443461E-4
20210720:01:24:55:441,-3.6651915E-4,-3.6651915E-4,0.0012042772
20210720:01:24:55:445,2.0943952E-4,-0.0021118484,-5.235988E-5
20210720:01:24:55:449,-8.901179E-4,5.061455E-4,3.4906584E-4
20210720:01:24:55:452,0.0013264503,-0.0012042772,-5.061455E-4
20210720:01:24:55:456,-7.5049157E-4,-4.0142573E-4,-2.7925268E-4
20210720:01:24:55:462,-9.948377E-4,-0.0013613568,0.0
20210720:01:24:55:465,3.4906584E-4,5.235988E-5,5.235988E-5
20210720:01:24:55:468,-1.0471976E-4,-6.981317E-4,4.886922E-4
20210720:01:24:55:473,-4.886922E-4,1.5707963E-4,5.7595863E-4
20210720:01:24:55:477,0.0013788101,-0.0013089969,5.7595863E-4
20210720:01:24:55:481,4.363323E-4,-5.061455E-4,5.9341197E-4
20210720:01:24:55:485,0.0010995574,-3.4906584E-4,-3.4906585E-5
20210720:01:24:55:489,3.8397242E-4,8.5521134E-4,2.2689281E-4
20210720:01:24:55:494,-8.726646E-5,5.235988E-5,5.2359875E-4
20210720:01:24:55:497,6.981317E-5,8.726646E-5,5.7595863E-4
20210720:01:24:55:501,4.712389E-4,5.5850536E-4,-1.5707963E-4
20210720:01:24:55:504,4.1887903E-4,-1.9198621E-4,3.3161257E-4
20210720:01:24:55:509,-3.4906584E-4,6.981317E-4,1.0471976E-4
20210720:01:24:55:513,7.15585E-4,6.981317E-5,1.9198621E-4
20210720:01:24:55:516,-4.886922E-4,0.0015707964,-2.2689281E-4
20210720:01:24:55:521,-1.2217305E-4,3.4906584E-4,-2.2689281E-4
20210720:01:24:55:525,-4.886922E-4,-1.3962634E-4,4.5378561E-4
20210720:01:24:55:529,-0.0013264503,-0.001012291,-1.7453292E-4
20210720:01:24:55:532,0.0,-0.0013788101,3.3161257E-4
20210720:01:24:55:536,4.5378561E-4,-0.0015184365,2.2689281E-4
20210720:01:24:55:541,-6.6322513E-4,-5.2359875E-4,-3.4906585E-5
20210720:01:24:55:545,4.1887903E-4,-1.7453292E-4,1.5707963E-4
20210720:01:24:55:549,1.7453292E-5,7.5049157E-4,-2.2689281E-4
20210720:01:24:55:553,6.6322513E-4,-2.0943952E-4,1.9198621E-4
20210720:01:24:55:556,-2.443461E-4,0.001256637,6.981317E-5
20210720:01:24:55:561,3.4906585E-5,-0.0019547688,-3.6651915E-4
20210720:01:24:55:564,-0.0012217305,6.981317E-5,4.1887903E-4
20210720:01:24:55:569,8.2030473E-4,-0.0030543262,5.5850536E-4
20210720:01:24:55:572,8.726646E-5,-0.0012915436,-1.5707963E-4
20210720:01:24:55:578,0.0010995574,-0.0011170107,-4.1887903E-4
20210720:01:24:55:581,0.0010297443,-8.726646E-5,2.9670598E-4
20210720:01:24:55:584,-0.0010821042,-1.3962634E-4,5.410521E-4
20210720:01:24:55:589,-8.3775807E-4,3.1415926E-4,5.7595863E-4
20210720:01:24:55:594,-0.0016406095,1.7453292E-5,5.7595863E-4
20210720:01:24:55:596,-2.9670598E-4,5.9341197E-4,2.6179937E-4
20210720:01:24:55:601,-4.0142573E-4,7.6794485E-4,8.726646E-5
20210720:01:24:55:604,1.7453292E-5,8.726646E-5,3.6651915E-4
20210720:01:24:55:610,-3.4906584E-4,5.410521E-4,-1.9198621E-4
20210720:01:24:55:613,0.0021118484,-2.443461E-4,-4.1887903E-4
20210720:01:24:55:616,-4.363323E-4,0.0013788101,-4.5378561E-4
20210720:01:24:55:621,0.0010821042,-2.9670598E-4,5.9341197E-4
20210720:01:24:55:625,-1.7453292E-4,9.250245E-4,7.15585E-4
20210720:01:24:55:629,0.0011170107,-0.001134464,2.9670598E-4
20210720:01:24:55:632,-6.1086525E-4,7.853982E-4,-4.5378561E-4
20210720:01:24:55:636,1.5707963E-4,4.712389E-4,-3.3161257E-4
20210720:01:24:55:641,2.9670598E-4,0.0010646508,-4.363323E-4
20210720:01:24:55:645,0.0,-2.2689281E-4,-5.9341197E-4
20210720:01:24:55:649,-3.4906585E-5,4.886922E-4,3.8397242E-4
20210720:01:24:55:652,0.0014660766,-6.283185E-4,2.443461E-4
20210720:01:24:55:656,-2.9670598E-4,-1.2217305E-4,4.0142573E-4
20210720:01:24:55:661,-1.7453292E-5,-0.0013089969,-1.9198621E-4
20210720:01:24:55:664,-5.410521E-4,6.283185E-4,-8.5521134E-4
20210720:01:24:55:668,-2.443461E-4,-5.410521E-4,-2.0943952E-4
20210720:01:24:55:672,-9.5993106E-4,1.2217305E-4,0.0
20210720:01:24:55:677,-1.9198621E-4,-1.9198621E-4,4.886922E-4
20210720:01:24:55:680,-0.001134464,5.061455E-4,2.6179937E-4
20210720:01:24:55:684,-0.001553343,4.363323E-4,-1.7453292E-5
20210720:01:24:55:688,-0.0020594886,2.9670598E-4,3.4906585E-5
20210720:01:24:55:694,-6.283185E-4,-1.5707963E-4,1.7453292E-4
20210720:01:24:55:697,-5.7595863E-4,-6.806784E-4,3.8397242E-4
