TIME,X,Y,Z
20210720:06:25:40:946,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:06:25:40:948,1.0471976E-4,6.457718E-4,-6.981317E-5
20210720:06:25:40:952,0.0012042772,2.7925268E-4,-6.981317E-4
20210720:06:25:40:956,5.061455E-4,6.6322513E-4,-4.886922E-4
20210720:06:25:40:960,-2.2689281E-4,0.0,1.0471976E-4
20210720:06:25:40:964,-4.1887903E-4,5.235988E-5,-5.2359875E-4
20210720:06:25:40:968,-6.981317E-5,-6.806784E-4,-1.7453292E-5
20210720:06:25:40:974,2.2689281E-4,6.981317E-5,-2.443461E-4
20210720:06:25:40:976,2.7925268E-4,-2.443461E-4,1.5707963E-4
20210720:06:25:40:980,-1.3962634E-4,5.7595863E-4,-5.2359875E-4
20210720:06:25:40:984,-2.0943952E-4,2.7925268E-4,0.0
20210720:06:25:40:989,2.0943952E-4,-2.0943952E-4,1.9198621E-4
20210720:06:25:40:993,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:06:25:40:996,0.0010471975,2.0943952E-4,5.410521E-4
20210720:06:25:41:000,1.0471976E-4,-8.726646E-5,8.726646E-5
20210720:06:25:41:005,2.6179937E-4,-0.0014660766,8.726646E-5
20210720:06:25:41:009,-1.3962634E-4,-3.1415926E-4,2.0943952E-4
20210720:06:25:41:012,-4.0142573E-4,4.363323E-4,2.2689281E-4
20210720:06:25:41:016,-5.061455E-4,8.2030473E-4,-6.981317E-5
20210720:06:25:41:021,-1.3962634E-4,-4.1887903E-4,3.6651915E-4
20210720:06:25:41:025,8.726646E-5,2.9670598E-4,-5.235988E-5
20210720:06:25:41:028,-1.7453292E-4,-6.981317E-5,-1.2217305E-4
20210720:06:25:41:032,-8.726646E-5,9.250245E-4,3.4906585E-5
20210720:06:25:41:037,-2.0943952E-4,4.5378561E-4,1.9198621E-4
20210720:06:25:41:041,-3.4906584E-4,-1.7453292E-4,2.2689281E-4
20210720:06:25:41:044,-1.2217305E-4,-0.0013613568,2.2689281E-4
20210720:06:25:41:048,-3.3161257E-4,-7.330383E-4,2.2689281E-4
20210720:06:25:41:052,-1.2217305E-4,5.235988E-5,2.2689281E-4
20210720:06:25:41:059,8.726646E-5,1.9198621E-4,2.2689281E-4
20210720:06:25:41:061,-1.7453292E-4,2.0943952E-4,2.2689281E-4
20210720:06:25:41:065,2.0943952E-4,-8.726646E-5,-6.981317E-5
20210720:06:25:41:068,2.7925268E-4,-3.8397242E-4,-3.8397242E-4
20210720:06:25:41:074,-0.0017104227,-9.424778E-4,4.363323E-4
20210720:06:25:41:076,0.0016057029,6.457718E-4,-4.712389E-4
20210720:06:25:41:080,0.0037350047,0.0014835298,1.0471976E-4
20210720:06:25:41:084,1.0471976E-4,-7.6794485E-4,2.0943952E-4
20210720:06:25:41:089,-3.4906584E-4,-3.8397242E-4,2.2689281E-4
20210720:06:25:41:092,-0.0017104227,1.2217305E-4,5.410521E-4
20210720:06:25:41:096,-1.7453292E-5,1.9198621E-4,4.1887903E-4
