TIME,X,Y,Z
20210720:04:01:21:678,0.08033983,0.19943699,9.746316
20210720:04:01:21:678,0.07678683,0.19400696,9.73537
20210720:04:01:21:680,0.09012733,0.19020496,9.746958
20210720:04:01:21:684,0.088642925,0.18985061,9.760845
20210720:04:01:21:688,0.08524316,0.19959022,9.747034
20210720:04:01:21:692,0.08778101,0.20490536,9.74782
20210720:04:01:21:696,0.08418013,0.19099027,9.750148
20210720:04:01:21:700,0.08191043,0.17938316,9.754571
20210720:04:01:21:705,0.07633673,0.19048268,9.752493
20210720:04:01:21:708,0.08709148,0.20360291,9.761036
20210720:04:01:21:713,0.068790205,0.19703321,9.760644
20210720:04:01:21:716,0.059883773,0.19464861,9.747379
20210720:04:01:21:720,0.08276276,0.20030849,9.754294
20210720:04:01:21:724,0.08114429,0.20337306,9.750846
20210720:04:01:21:728,0.08210196,0.20702183,9.757703
20210720:04:01:21:732,0.07360734,0.19928376,9.758986
20210720:04:01:21:736,0.08107725,0.18784906,9.752274
20210720:04:01:21:740,0.08203493,0.193327,9.747389
20210720:04:01:21:744,0.09528923,0.18963036,9.755184
20210720:04:01:21:748,0.087273434,0.19612342,9.760901
20210720:04:01:21:752,0.08412267,0.19756952,9.762856
20210720:04:01:21:756,0.08592311,0.18311812,9.750578
20210720:04:01:21:761,0.08382579,0.1747863,9.750483
20210720:04:01:21:764,0.09551907,0.19071253,9.760443
20210720:04:01:21:768,0.09789412,0.18817468,9.752915
20210720:04:01:21:773,0.08899727,0.19438045,9.743156
20210720:04:01:21:778,0.08666052,0.19945616,9.743836
20210720:04:01:21:780,0.09597876,0.20197485,9.744008
20210720:04:01:21:784,0.08291599,0.18286912,9.751019
20210720:04:01:21:789,0.08168059,0.18706377,9.760346
20210720:04:01:21:794,0.08628703,0.18334796,9.759771
20210720:04:01:21:796,0.08218816,0.18397047,9.757148
20210720:04:01:21:800,0.08312669,0.16639702,9.743041
20210720:04:01:21:804,0.09064448,0.18595286,9.753106
20210720:04:01:21:808,0.09710882,0.18248606,9.751746
20210720:04:01:21:813,0.085358076,0.19925503,9.757387
20210720:04:01:21:817,0.08650729,0.1949359,9.749208
20210720:04:01:21:820,0.08550173,0.17988117,9.739038
20210720:04:01:21:824,0.08758948,0.18716912,9.745924
20210720:04:01:21:829,0.073616914,0.1873415,9.765163
20210720:04:01:21:832,0.06739199,0.20735702,9.758239
20210720:04:01:21:836,0.069949,0.20123744,9.753575
20210720:04:01:21:840,0.068474166,0.19985838,9.742581
20210720:04:01:21:845,0.0748619,0.18832791,9.750837
20210720:04:01:21:848,0.08212112,0.17402974,9.757157
20210720:04:01:21:852,0.08578903,0.17901926,9.750175
20210720:04:01:21:856,0.07697837,0.19314504,9.751152
20210720:04:01:21:860,0.09518389,0.19839312,9.744057
20210720:04:01:21:864,0.090692356,0.1924555,9.737888
20210720:04:01:21:868,0.08355764,0.19740672,9.738205
20210720:04:01:21:872,0.0878672,0.18856733,9.738157
20210720:04:01:21:878,0.09084559,0.19076999,9.731079
20210720:04:01:21:880,0.09610326,0.18965909,9.740819
20210720:04:01:21:885,0.07547481,0.20424455,9.756888
20210720:04:01:21:888,0.07869262,0.20791247,9.752483
20210720:04:01:21:893,0.08959103,0.2047234,9.75799
20210720:04:01:21:896,0.08850885,0.20924366,9.74646
20210720:04:01:21:900,0.09194692,0.18240944,9.735389
20210720:04:01:21:904,0.079554535,0.19463903,9.752274
20210720:04:01:21:908,0.07909485,0.19291519,9.759293
20210720:04:01:21:912,0.0769688,0.19591273,9.750175
20210720:04:01:21:916,0.08355764,0.19843145,9.750098
20210720:04:01:21:920,0.07986099,0.18461211,9.743405
20210720:04:01:21:924,0.07689218,0.17334022,9.7467375
20210720:04:01:21:928,0.078548975,0.18456422,9.747121
20210720:04:01:21:932,0.07956411,0.1860582,9.750951
20210720:04:01:21:936,0.08366299,0.17808072,9.740216
20210720:04:01:21:940,0.080119565,0.18253393,9.740532
20210720:04:01:21:945,0.06975746,0.19248424,9.755203
20210720:04:01:21:948,0.0662715,0.19643947,9.752427
20210720:04:01:21:952,0.07702626,0.18531121,9.75076
20210720:04:01:21:956,0.065658584,0.21150379,9.743808
20210720:04:01:21:961,0.06788998,0.21542068,9.750128
20210720:04:01:21:964,0.07913315,0.21671356,9.743156
20210720:04:01:21:968,0.078194626,0.19598936,9.743511
20210720:04:01:21:972,0.08023449,0.2095597,9.751986
20210720:04:01:21:977,0.08511866,0.19970515,9.75326
20210720:04:01:21:980,0.07770621,0.1986134,9.7482605
20210720:04:01:21:984,0.07121313,0.19604681,9.690924
20210720:04:01:21:989,0.09768342,0.19478267,9.692686
20210720:04:01:21:994,0.062919624,0.20082563,9.830727
20210720:04:01:21:997,0.054942142,0.17335936,9.766274
20210720:04:01:22:001,0.11183795,0.21044075,9.648192
20210720:04:01:22:004,0.08667968,0.20236751,9.82681
20210720:04:01:22:010,0.07195055,0.17120458,9.759197
20210720:04:01:22:013,0.12311943,0.19389203,9.667758
20210720:04:01:22:017,0.059452817,0.19202456,9.833648
20210720:04:01:22:020,0.04077804,0.1750353,9.752838
20210720:04:01:22:024,0.10330501,0.19872832,9.663114
20210720:04:01:22:028,0.08816408,0.19004215,9.839374
20210720:04:01:22:032,0.0595007,0.18758091,9.753202
20210720:04:01:22:036,0.109750204,0.2035742,9.697743
20210720:04:01:22:040,0.075426936,0.19995415,9.83559
20210720:04:01:22:045,0.051513646,0.18251479,9.738329
20210720:04:01:22:048,0.096562944,0.19430384,9.699294
20210720:04:01:22:052,0.09017521,0.19102857,9.816447
20210720:04:01:22:056,0.0640018,0.19513701,9.731482
20210720:04:01:22:060,0.105871595,0.20850624,9.743491
20210720:04:01:22:064,0.09414959,0.2005958,9.759733
20210720:04:01:22:068,0.06893385,0.19188091,9.734317
20210720:04:01:22:072,0.095404156,0.20662919,9.79353
20210720:04:01:22:076,0.11394484,0.19054015,9.6852455
20210720:04:01:22:080,0.09194692,0.19076042,9.768879
20210720:04:01:22:084,0.06546705,0.18596244,9.791491
20210720:04:01:22:089,0.09060617,0.18983147,9.675362
20210720:04:01:22:092,0.116386935,0.19595104,9.74691
20210720:04:01:22:096,0.0500867,0.19329827,9.787641
20210720:04:01:22:100,0.06241205,0.20481917,9.764378
20210720:04:01:22:104,0.11259452,0.23080105,9.665833
20210720:04:01:22:109,0.07565678,0.22248837,9.790849
20210720:04:01:22:113,0.034984075,0.19393991,9.801987
20210720:04:01:22:116,0.0972429,0.20528844,9.695377
20210720:04:01:22:120,0.10936713,0.21689552,9.716514
20210720:04:01:22:125,0.057786454,0.19707154,9.791299
20210720:04:01:22:128,0.06858909,0.18081012,9.770134
20210720:04:01:22:132,0.1223054,0.21127394,9.66679
20210720:04:01:22:136,0.08517612,0.2127775,9.80057
20210720:04:01:22:140,0.05566998,0.1821796,9.78336
20210720:04:01:22:144,0.10273041,0.18761922,9.709235
20210720:04:01:22:148,0.12687354,0.19669802,9.70889
20210720:04:01:22:152,0.06497864,0.18913235,9.807378
20210720:04:01:22:156,0.06264189,0.17698897,9.774808
20210720:04:01:22:161,0.116386935,0.2112835,9.67314
20210720:04:01:22:164,0.102720834,0.21597615,9.773677
20210720:04:01:22:168,0.05023035,0.19031988,9.796212
20210720:04:01:22:172,0.095136,0.20074902,9.72177
20210720:04:01:22:177,0.10974063,0.20715591,9.704973
20210720:04:01:22:181,0.064777516,0.19483055,9.794622
20210720:04:01:22:184,0.06842628,0.18141346,9.743607
20210720:04:01:22:188,0.11501745,0.21045034,9.693089
20210720:04:01:22:193,0.07481402,0.20628442,9.776406
20210720:04:01:22:196,0.0474435,0.20044257,9.804505
20210720:04:01:22:200,0.10012552,0.21244231,9.705155
20210720:04:01:22:204,0.101925954,0.21002895,9.754916
20210720:04:01:22:210,0.056598928,0.18818425,9.782152
20210720:04:01:22:213,0.08887277,0.201745,9.743548
20210720:04:01:22:216,0.10550768,0.21717325,9.731118
20210720:04:01:22:220,0.06299624,0.20580557,9.776205
20210720:04:01:22:228,0.06650134,0.1905593,9.751564
20210720:04:01:22:229,0.107988074,0.20744321,9.7082
20210720:04:01:22:232,0.08828858,0.20002118,9.7660055
20210720:04:01:22:236,0.068790205,0.18775329,9.782277
20210720:04:01:22:241,0.11971967,0.19983923,9.714282
20210720:04:01:22:245,0.07151959,0.20181204,9.764167
20210720:04:01:22:249,0.06911582,0.2040147,9.75437
20210720:04:01:22:252,0.09029014,0.1955105,9.748558
20210720:04:01:22:256,0.09636183,0.20033722,9.758632
20210720:04:01:22:260,0.07124187,0.21588996,9.759857
20210720:04:01:22:264,0.08302134,0.19041565,9.742562
20210720:04:01:22:268,0.08526231,0.18152836,9.748644
20210720:04:01:22:272,0.079085276,0.19182344,9.753011
20210720:04:01:22:276,0.07624096,0.19472522,9.75393
20210720:04:01:22:280,0.07877882,0.18688181,9.731654
20210720:04:01:22:284,0.09518389,0.19255129,9.740397
20210720:04:01:22:289,0.09226295,0.17418297,9.740895
20210720:04:01:22:294,0.0970801,0.1839992,9.7569275
20210720:04:01:22:296,0.102529295,0.17985243,9.7610445
20210720:04:01:22:315,0.078261666,0.17616536,9.766398
20210720:04:01:22:316,0.071854785,0.19335572,9.758804
20210720:04:01:22:316,0.08371087,0.20343053,9.740158
20210720:04:01:22:317,0.08703402,0.18525375,9.754064
20210720:04:01:22:318,0.08234139,0.18779162,9.750711
20210720:04:01:22:322,0.087120205,0.19947532,9.758766
