TIME,X,Y,Z
20210720:03:50:10:423,-8.726646E-5,4.712389E-4,-3.4906584E-4
20210720:03:50:10:424,4.1887903E-4,3.3161257E-4,3.8397242E-4
20210720:03:50:10:429,-5.235988E-5,1.7453292E-4,-2.443461E-4
20210720:03:50:10:432,-4.5378561E-4,1.5707963E-4,5.2359875E-4
20210720:03:50:10:436,-3.3161257E-4,-0.0010297443,6.457718E-4
20210720:03:50:10:440,2.443461E-4,-6.1086525E-4,0.0011170107
20210720:03:50:10:444,-8.726646E-5,-2.7925268E-4,0.0
20210720:03:50:10:448,-1.3962634E-4,-4.712389E-4,4.363323E-4
20210720:03:50:10:452,1.3962634E-4,5.235988E-5,3.1415926E-4
20210720:03:50:10:456,1.7453292E-5,-1.5707963E-4,4.886922E-4
20210720:03:50:10:461,-1.2217305E-4,-6.457718E-4,3.3161257E-4
20210720:03:50:10:464,2.7925268E-4,-2.2689281E-4,-1.2217305E-4
20210720:03:50:10:468,-8.726646E-5,5.2359875E-4,-1.3962634E-4
20210720:03:50:10:473,-1.3962634E-4,-5.2359875E-4,8.726646E-5
20210720:03:50:10:476,-5.9341197E-4,-6.981317E-5,-4.712389E-4
20210720:03:50:10:480,-2.2689281E-4,0.0,2.2689281E-4
20210720:03:50:10:484,-1.7453292E-4,2.443461E-4,1.5707963E-4
20210720:03:50:10:489,-3.4906585E-5,-1.2217305E-4,5.9341197E-4
20210720:03:50:10:492,3.4906585E-5,-1.7453292E-5,6.6322513E-4
20210720:03:50:10:497,0.0,1.2217305E-4,2.2689281E-4
20210720:03:50:10:501,2.9670598E-4,1.3962634E-4,-1.3962634E-4
20210720:03:50:10:506,-6.981317E-5,1.5707963E-4,-3.3161257E-4
20210720:03:50:10:508,-1.3962634E-4,0.0013613568,6.981317E-5
20210720:03:50:10:512,-5.9341197E-4,4.712389E-4,-4.1887903E-4
20210720:03:50:10:516,-2.2689281E-4,-2.2689281E-4,4.886922E-4
20210720:03:50:10:522,-1.7453292E-4,-7.853982E-4,2.0943952E-4
20210720:03:50:10:524,-5.9341197E-4,-7.5049157E-4,2.7925268E-4
20210720:03:50:10:529,-2.2689281E-4,-1.0471976E-4,1.7453292E-4
20210720:03:50:10:533,1.3962634E-4,1.0471976E-4,4.712389E-4
20210720:03:50:10:536,0.0,1.3962634E-4,-7.330383E-4
20210720:03:50:10:540,-1.2217305E-4,-0.0011693706,-3.6651915E-4
20210720:03:50:10:544,-1.5707963E-4,-5.235988E-5,-2.443461E-4
20210720:03:50:10:548,2.7925268E-4,1.2217305E-4,-3.4906584E-4
20210720:03:50:10:552,-8.726646E-5,-5.9341197E-4,-5.235988E-5
20210720:03:50:10:557,2.7925268E-4,-8.726646E-5,2.443461E-4
20210720:03:50:10:561,2.2689281E-4,1.0471976E-4,4.712389E-4
20210720:03:50:10:564,9.0757123E-4,-5.9341197E-4,6.457718E-4
20210720:03:50:10:569,-6.1086525E-4,-8.726646E-5,-6.981317E-5
20210720:03:50:10:574,-4.886922E-4,-6.283185E-4,-0.0012740904
20210720:03:50:10:577,-2.0943952E-4,-8.5521134E-4,-5.9341197E-4
20210720:03:50:10:580,-8.0285146E-4,-5.7595863E-4,1.5707963E-4
20210720:03:50:10:584,-2.0943952E-4,-4.0142573E-4,4.5378561E-4
20210720:03:50:10:589,-3.4906585E-5,3.6651915E-4,6.457718E-4
20210720:03:50:10:593,-1.3962634E-4,3.1415926E-4,2.2689281E-4
20210720:03:50:10:597,-1.5707963E-4,1.7453292E-4,6.1086525E-4
20210720:03:50:10:601,-5.9341197E-4,-0.0010297443,-3.8397242E-4
20210720:03:50:10:606,3.8397242E-4,-1.5707963E-4,-5.061455E-4
20210720:03:50:10:608,1.7453292E-4,4.1887903E-4,-3.8397242E-4
20210720:03:50:10:612,-8.726646E-5,6.457718E-4,3.6651915E-4
20210720:03:50:10:616,-2.7925268E-4,-2.6179937E-4,6.283185E-4
20210720:03:50:10:622,-5.235988E-5,-1.5707963E-4,2.2689281E-4
20210720:03:50:10:625,-1.3962634E-4,4.1887903E-4,6.1086525E-4
20210720:03:50:10:629,2.7925268E-4,6.457718E-4,-2.0943952E-4
20210720:03:50:10:633,-8.726646E-5,5.235988E-5,5.2359875E-4
20210720:03:50:10:637,9.250245E-4,0.0,-8.726646E-5
20210720:03:50:10:641,2.6179937E-4,-1.7453292E-4,0.0
20210720:03:50:10:644,-8.726646E-5,-9.0757123E-4,0.001012291
20210720:03:50:10:649,1.5707963E-4,-3.3161257E-4,4.1887903E-4
20210720:03:50:10:652,-2.7925268E-4,0.0018325957,6.981317E-5
20210720:03:50:10:656,0.0019024089,-0.0020769418,-3.4906585E-5
20210720:03:50:10:661,-0.0018325957,0.0032463125,-2.6179937E-4
20210720:03:50:10:665,0.0033510323,-0.0034906585,-8.726646E-5
20210720:03:50:10:669,-0.0011519173,0.0013089969,0.0
20210720:03:50:10:674,9.250245E-4,-0.0016580628,-1.7453292E-4
20210720:03:50:10:677,-4.712389E-4,2.9670598E-4,-7.853982E-4
20210720:03:50:10:680,-7.330383E-4,-3.4906585E-5,0.0
20210720:03:50:10:685,0.0015707964,-0.0011519173,-4.363323E-4
20210720:03:50:10:689,-3.1415926E-4,9.5993106E-4,4.886922E-4
20210720:03:50:10:692,1.2217305E-4,-9.0757123E-4,2.0943952E-4
20210720:03:50:10:697,-6.6322513E-4,0.0023038345,-4.5378561E-4
20210720:03:50:10:701,6.283185E-4,-0.0021467549,-6.981317E-4
20210720:03:50:10:705,4.0142573E-4,6.6322513E-4,-8.0285146E-4
20210720:03:50:10:709,-3.1415926E-4,1.2217305E-4,-1.9198621E-4
20210720:03:50:10:712,6.981317E-4,-0.0012391837,-4.712389E-4
20210720:03:50:10:717,-3.3161257E-4,-1.7453292E-4,3.4906585E-5
20210720:03:50:10:722,-5.5850536E-4,-4.712389E-4,-4.1887903E-4
20210720:03:50:10:725,-4.712389E-4,0.0,5.235988E-5
20210720:03:50:10:729,-2.0943952E-4,-6.1086525E-4,-9.250245E-4
20210720:03:50:10:733,-0.0014835298,0.0012740904,-7.15585E-4
20210720:03:50:10:739,0.0026529005,-0.0013439035,0.0
20210720:03:50:10:741,-0.0013264503,0.001972222,5.5850536E-4
20210720:03:50:10:744,2.0943952E-4,-0.0017453292,3.4906585E-5
20210720:03:50:10:749,-4.712389E-4,-0.0017278759,3.1415926E-4
20210720:03:50:10:752,7.853982E-4,-6.981317E-5,-4.363323E-4
20210720:03:50:10:757,1.2217305E-4,-4.363323E-4,6.806784E-4
20210720:03:50:10:761,4.886922E-4,2.6179937E-4,-6.981317E-5
20210720:03:50:10:765,-9.948377E-4,-7.6794485E-4,4.1887903E-4
20210720:03:50:10:769,-6.6322513E-4,0.0020769418,3.1415926E-4
20210720:03:50:10:773,0.0013264503,-0.001553343,-5.7595863E-4
20210720:03:50:10:800,-5.9341197E-4,0.0013089969,-2.0943952E-4
20210720:03:50:10:801,0.0014660766,-0.0015358897,-6.6322513E-4
20210720:03:50:10:801,0.0011170107,-9.424778E-4,-1.0471976E-4
20210720:03:50:10:802,4.712389E-4,0.0,5.410521E-4
20210720:03:50:10:803,8.2030473E-4,-2.443461E-4,-8.726646E-5
20210720:03:50:10:803,-2.9670598E-4,0.0010297443,4.1887903E-4
20210720:03:50:10:804,7.6794485E-4,-0.0012740904,-8.726646E-4
20210720:03:50:10:807,-0.0017104227,0.0013613568,-1.3962634E-4
20210720:03:50:10:809,0.0010297443,-0.0023038345,-4.5378561E-4
20210720:03:50:10:815,-1.3962634E-4,1.2217305E-4,4.886922E-4
20210720:03:50:10:816,-4.1887903E-4,6.6322513E-4,-5.410521E-4
20210720:03:50:10:820,-0.0012740904,9.948377E-4,2.0943952E-4
20210720:03:50:10:848,-3.4906584E-4,7.5049157E-4,7.330383E-4
20210720:03:50:10:848,-1.2217305E-4,-0.0016406095,-8.2030473E-4
20210720:03:50:10:848,-0.0024260078,0.0011693706,-2.6179937E-4
20210720:03:50:10:849,-4.5378561E-4,-0.0019547688,-6.6322513E-4
20210720:03:50:10:849,-0.0017278759,4.363323E-4,3.3161257E-4
20210720:03:50:10:849,-1.7453292E-4,-0.0016755161,-1.2217305E-4
20210720:03:50:10:849,7.15585E-4,-5.2359875E-4,-3.3161257E-4
20210720:03:50:10:852,8.726646E-5,-0.0012042772,-3.6651915E-4
20210720:03:50:10:857,0.001012291,2.9670598E-4,5.235988E-5
20210720:03:50:10:861,-8.3775807E-4,0.0011868239,-2.9670598E-4
20210720:03:50:10:864,4.1887903E-4,-0.0019547688,-4.886922E-4
20210720:03:50:10:868,-5.5850536E-4,0.0010646508,1.7453292E-4
20210720:03:50:10:875,0.0010995574,-0.0015882496,1.7453292E-5
20210720:03:50:10:876,-1.3962634E-4,2.9670598E-4,-1.7453292E-4
20210720:03:50:10:880,0.0015358897,-0.0015184365,-0.0010995574
20210720:03:50:10:884,1.0471976E-4,1.9198621E-4,-1.7453292E-4
20210720:03:50:10:888,8.2030473E-4,-5.7595863E-4,8.726646E-5
20210720:03:50:10:892,0.0,4.5378561E-4,4.5378561E-4
20210720:03:50:10:896,6.806784E-4,0.0017278759,3.3161257E-4
20210720:03:50:10:900,3.4906585E-5,2.7925268E-4,-2.443461E-4
20210720:03:50:10:905,-7.5049157E-4,1.7453292E-4,-0.0011170107
20210720:03:50:10:908,-6.981317E-4,-3.4906584E-4,1.2217305E-4
20210720:03:50:10:912,-5.5850536E-4,0.0013962634,5.9341197E-4
20210720:03:50:10:916,2.0943952E-4,-3.3161257E-4,-5.2359875E-4
20210720:03:50:10:921,-4.712389E-4,5.061455E-4,-8.726646E-5
20210720:03:50:10:925,-7.15585E-4,-0.0010995574,-6.981317E-5
20210720:03:50:10:929,6.283185E-4,-6.806784E-4,2.9670598E-4
20210720:03:50:10:932,7.15585E-4,-2.7925268E-4,0.0
20210720:03:50:10:938,-6.457718E-4,5.7595863E-4,0.0
20210720:03:50:10:940,1.9198621E-4,-8.3775807E-4,-0.0010646508
20210720:03:50:10:945,5.2359875E-4,-1.2217305E-4,-1.7453292E-4
20210720:03:50:10:948,-2.2689281E-4,2.2689281E-4,-1.7453292E-5
20210720:03:50:10:954,-2.9670598E-4,1.5707963E-4,5.5850536E-4
20210720:03:50:10:956,-1.7453292E-4,-2.7925268E-4,6.6322513E-4
20210720:03:50:10:961,-1.5707963E-4,-3.4906584E-4,-6.981317E-5
20210720:03:50:10:965,2.7925268E-4,-3.6651915E-4,-3.1415926E-4
20210720:03:50:10:968,-8.726646E-5,6.981317E-5,-5.235988E-5
20210720:03:50:10:973,-1.7453292E-5,7.6794485E-4,5.5850536E-4
20210720:03:50:10:977,1.7453292E-4,9.5993106E-4,-2.0943952E-4
20210720:03:50:10:980,-1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:03:50:10:984,2.7925268E-4,-1.7453292E-5,-5.9341197E-4
20210720:03:50:10:989,-4.0142573E-4,2.443461E-4,-8.5521134E-4
20210720:03:50:10:993,-3.1415926E-4,-2.6179937E-4,-1.3962634E-4
20210720:03:50:10:997,-1.7453292E-4,8.726646E-5,-6.457718E-4
20210720:03:50:11:000,-1.5707963E-4,1.3962634E-4,-5.410521E-4
20210720:03:50:11:006,-1.5707963E-4,-2.7925268E-4,3.4906584E-4
20210720:03:50:11:009,-1.5707963E-4,6.981317E-5,-4.363323E-4
