TIME,X,Y,Z
20210720:13:53:47:331,-1.7453292E-5,-7.330383E-4,6.981317E-5
20210720:13:53:47:331,3.6651915E-4,-0.0011868239,-5.2359875E-4
20210720:13:53:47:333,-4.363323E-4,-0.0012042772,0.0
20210720:13:53:47:337,5.235988E-5,2.9670598E-4,2.0943952E-4
20210720:13:53:47:340,-6.1086525E-4,0.0018151425,-1.7453292E-4
20210720:13:53:47:347,-0.0010471975,-9.424778E-4,-1.0471976E-4
20210720:13:53:47:348,2.6179937E-4,-7.15585E-4,-2.2689281E-4
20210720:13:53:47:353,0.0,1.9198621E-4,-2.443461E-4
20210720:13:53:47:356,8.726646E-4,-2.6179937E-4,3.6651915E-4
20210720:13:53:47:362,0.0030543262,-0.0013613568,4.0142573E-4
20210720:13:53:47:365,5.7595863E-4,-0.001553343,2.7925268E-4
20210720:13:53:47:369,3.4906584E-4,-3.6651915E-4,-3.4906585E-5
20210720:13:53:47:373,-1.2217305E-4,-2.443461E-4,-3.4906584E-4
20210720:13:53:47:377,-1.9198621E-4,3.3161257E-4,4.712389E-4
20210720:13:53:47:382,0.0010995574,0.0016406095,1.0471976E-4
20210720:13:53:47:385,8.726646E-4,-3.4906585E-5,-0.0013962634
20210720:13:53:47:389,-3.4906585E-5,-5.5850536E-4,1.7453292E-4
20210720:13:53:47:393,-1.9198621E-4,-8.726646E-5,2.443461E-4
20210720:13:53:47:400,-2.0943952E-4,2.9670598E-4,2.6179937E-4
20210720:13:53:47:401,-2.0943952E-4,6.1086525E-4,6.981317E-4
20210720:13:53:47:405,6.6322513E-4,-1.9198621E-4,-8.726646E-5
20210720:13:53:47:409,2.2689281E-4,-5.9341197E-4,1.9198621E-4
20210720:13:53:47:413,-1.7453292E-5,-0.0012915436,2.443461E-4
20210720:13:53:47:418,2.443461E-4,2.7925268E-4,5.7595863E-4
20210720:13:53:47:421,-1.3962634E-4,0.0018151425,4.363323E-4
20210720:13:53:47:425,-2.0943952E-4,5.5850536E-4,2.9670598E-4
20210720:13:53:47:430,-2.0943952E-4,4.0142573E-4,-1.5707963E-4
20210720:13:53:47:433,-2.0943952E-4,-2.2689281E-4,-2.443461E-4
20210720:13:53:47:437,2.0943952E-4,-3.4906585E-5,-1.2217305E-4
20210720:13:53:47:441,-1.3962634E-4,-4.363323E-4,6.981317E-5
20210720:13:53:47:445,-2.0943952E-4,-9.424778E-4,2.2689281E-4
20210720:13:53:47:449,-2.0943952E-4,-0.0012217305,6.981317E-4
20210720:13:53:47:453,-2.0943952E-4,-7.6794485E-4,-7.330383E-4
20210720:13:53:47:457,-2.0943952E-4,-8.726646E-4,-5.9341197E-4
20210720:13:53:47:461,-2.0943952E-4,-3.8397242E-4,4.363323E-4
20210720:13:53:47:466,-2.0943952E-4,-5.235988E-5,-3.3161257E-4
20210720:13:53:47:469,-2.0943952E-4,7.5049157E-4,3.4906585E-5
20210720:13:53:47:473,-2.0943952E-4,-6.283185E-4,6.6322513E-4
20210720:13:53:47:477,8.726646E-5,-8.5521134E-4,-4.1887903E-4
20210720:13:53:47:481,6.981317E-5,-1.2217305E-4,-2.7925268E-4
20210720:13:53:47:485,-2.9670598E-4,-1.3962634E-4,-3.8397242E-4
20210720:13:53:47:489,-2.2689281E-4,-0.0012217305,1.5707963E-4
20210720:13:53:47:493,6.457718E-4,-6.283185E-4,-1.9198621E-4
20210720:13:53:47:499,-6.981317E-5,-8.0285146E-4,-1.2217305E-4
20210720:13:53:47:501,1.0471976E-4,1.2217305E-4,-2.2689281E-4
20210720:13:53:47:505,2.6179937E-4,-4.1887903E-4,5.235988E-5
20210720:13:53:47:510,8.726646E-4,-1.9198621E-4,-2.0943952E-4
20210720:13:53:47:515,4.0142573E-4,-3.3161257E-4,1.7453292E-4
20210720:13:53:47:518,-0.0011868239,-0.001256637,2.443461E-4
20210720:13:53:47:521,-0.0013962634,-0.0016580628,-1.7453292E-4
20210720:13:53:47:525,-5.410521E-4,-3.8397242E-4,-5.5850536E-4
20210720:13:53:47:529,0.0019896755,-6.806784E-4,0.0
20210720:13:53:47:533,0.00418879,-3.4906585E-5,-8.726646E-5
20210720:13:53:47:537,0.0021642083,1.2217305E-4,-3.4906585E-5
20210720:13:53:47:541,1.5707963E-4,9.0757123E-4,3.3161257E-4
20210720:13:53:47:544,0.0021118484,0.0017976891,-1.5707963E-4
20210720:13:53:47:549,-2.0943952E-4,4.1887903E-4,1.9198621E-4
20210720:13:53:47:553,-3.4906584E-4,1.9198621E-4,2.443461E-4
20210720:13:53:47:557,-2.443461E-4,-8.726646E-5,2.6179937E-4
20210720:13:53:47:560,2.0943952E-4,-2.6179937E-4,-3.4906584E-4
20210720:13:53:47:565,-1.7453292E-5,-9.773844E-4,-8.726646E-5
20210720:13:53:47:568,-5.061455E-4,-2.2689281E-4,1.9198621E-4
20210720:13:53:47:572,3.4906584E-4,-9.773844E-4,-4.886922E-4
20210720:13:53:47:576,-4.363323E-4,-9.0757123E-4,0.0
20210720:13:53:47:581,2.2689281E-4,2.7925268E-4,2.0943952E-4
20210720:13:53:47:585,4.1887903E-4,-8.2030473E-4,2.443461E-4
20210720:13:53:47:589,6.981317E-5,8.2030473E-4,2.6179937E-4
20210720:13:53:47:594,-1.7453292E-4,-0.0015707964,-3.4906584E-4
20210720:13:53:47:598,-7.15585E-4,2.443461E-4,-8.726646E-5
20210720:13:53:47:601,0.0,-2.6179937E-4,8.3775807E-4
20210720:13:53:47:605,-5.5850536E-4,0.0013962634,6.1086525E-4
20210720:13:53:47:609,0.0019896755,3.4906585E-5,-1.0471976E-4
20210720:13:53:47:614,9.5993106E-4,5.7595863E-4,-2.2689281E-4
20210720:13:53:47:617,9.0757123E-4,-0.0016057029,-2.443461E-4
20210720:13:53:47:621,4.0142573E-4,-0.0019024089,-5.7595863E-4
20210720:13:53:47:625,-2.443461E-4,1.2217305E-4,0.0
20210720:13:53:47:630,5.2359875E-4,-0.0011693706,2.0943952E-4
20210720:13:53:47:633,-0.0010995574,-3.6651915E-4,2.443461E-4
20210720:13:53:47:638,6.283185E-4,-0.0019024089,2.6179937E-4
20210720:13:53:47:641,4.1887903E-4,-6.806784E-4,2.6179937E-4
20210720:13:53:47:647,-6.806784E-4,-4.1887903E-4,-3.4906585E-5
20210720:13:53:47:649,5.7595863E-4,5.235988E-5,-6.6322513E-4
20210720:13:53:47:653,-2.0943952E-4,0.0016580628,0.0
20210720:13:53:47:657,-6.6322513E-4,6.6322513E-4,-8.726646E-5
20210720:13:53:47:661,-9.948377E-4,0.0015707964,-3.4906584E-4
20210720:13:53:47:665,5.2359875E-4,-7.5049157E-4,1.5707963E-4
20210720:13:53:47:670,1.5707963E-4,-3.6651915E-4,5.5850536E-4
20210720:13:53:47:673,2.7925268E-4,-0.0015184365,7.5049157E-4
20210720:13:53:47:677,1.0471976E-4,5.5850536E-4,4.712389E-4
20210720:13:53:47:681,8.901179E-4,-0.0017802358,-1.3962634E-4
20210720:13:53:47:685,2.0943952E-4,-4.1887903E-4,-5.5850536E-4
20210720:13:53:47:689,-5.2359875E-4,-0.001134464,-2.9670598E-4
20210720:13:53:47:694,1.5707963E-4,1.2217305E-4,3.4906585E-5
20210720:13:53:47:698,6.981317E-5,2.7925268E-4,2.2689281E-4
20210720:13:53:47:701,5.9341197E-4,-0.0013962634,6.981317E-4
20210720:13:53:47:705,-2.0943952E-4,4.0142573E-4,3.3161257E-4
20210720:13:53:47:708,0.0031939526,-8.0285146E-4,2.7925268E-4
20210720:13:53:47:714,-1.7453292E-5,9.948377E-4,-3.4906585E-5
20210720:13:53:47:717,5.5850536E-4,-3.3161257E-4,8.726646E-5
20210720:13:53:47:721,3.4906584E-4,8.2030473E-4,2.2689281E-4
20210720:13:53:47:725,-2.443461E-4,2.0943952E-4,2.6179937E-4
20210720:13:53:47:730,6.981317E-5,-8.3775807E-4,6.981317E-4
20210720:13:53:47:733,-0.0016231562,1.0471976E-4,3.3161257E-4
20210720:13:53:47:737,4.1887903E-4,-3.4906584E-4,-1.5707963E-4
20210720:13:53:47:740,-6.1086525E-4,0.0010646508,1.9198621E-4
20210720:13:53:47:746,4.5378561E-4,7.5049157E-4,-1.7453292E-4
20210720:13:53:47:749,-1.5707963E-4,8.726646E-4,1.9198621E-4
