TIME,X,Y,Z
20210720:00:16:11:522,0.07297526,0.19666931,9.752264
20210720:00:16:11:522,0.071854785,0.19489759,9.755471
20210720:00:16:11:524,0.06661627,0.19302054,9.758871
20210720:00:16:11:528,0.08269572,0.20020314,9.746901
20210720:00:16:11:533,0.07946835,0.19444747,9.760748
20210720:00:16:11:536,0.07242939,0.18875886,9.745139
20210720:00:16:11:540,0.072103776,0.19521362,9.760031
20210720:00:16:11:544,0.080148295,0.18544528,9.754897
20210720:00:16:11:548,0.07243896,0.18517713,9.757273
20210720:00:16:11:552,0.07672938,0.17602171,9.764244
20210720:00:16:11:556,0.08569327,0.17587805,9.758871
20210720:00:16:11:560,0.08508993,0.18037915,9.752561
20210720:00:16:11:565,0.08839393,0.19669802,9.753911
20210720:00:16:11:568,0.07722737,0.1949359,9.750885
20210720:00:16:11:572,0.07744764,0.1988624,9.764742
20210720:00:16:11:576,0.0757717,0.18136556,9.748069
20210720:00:16:11:582,0.078414895,0.19310674,9.754035
20210720:00:16:11:584,0.0881162,0.18931432,9.754609
20210720:00:16:11:588,0.095212616,0.19747375,9.769598
20210720:00:16:11:592,0.08831731,0.18263929,9.758354
20210720:00:16:11:596,0.07869262,0.18665196,9.752244
20210720:00:16:11:600,0.07899908,0.19499336,9.761764
20210720:00:16:11:604,0.08124005,0.18505265,9.754495
20210720:00:16:11:608,0.068186864,0.18531121,9.757435
20210720:00:16:11:612,0.06858909,0.19363345,9.772001
20210720:00:16:11:617,0.0637145,0.20276015,9.756286
20210720:00:16:11:621,0.07821378,0.1934515,9.757665
20210720:00:16:11:625,0.07905654,0.18912278,9.749247
20210720:00:16:11:628,0.085042045,0.18369274,9.7632675
20210720:00:16:11:633,0.08359595,0.19532855,9.7569275
20210720:00:16:11:636,0.08576031,0.1903103,9.751238
20210720:00:16:11:640,0.09295248,0.19778979,9.749046
20210720:00:16:11:644,0.09546161,0.19476353,9.743089
20210720:00:16:11:649,0.07157706,0.19937955,9.762147
20210720:00:16:11:653,0.07336792,0.19464861,9.754045
20210720:00:16:11:657,0.082714885,0.19171809,9.762894
20210720:00:16:11:660,0.06947015,0.20159177,9.760136
20210720:00:16:11:665,0.08426632,0.19029115,9.759993
20210720:00:16:11:669,0.096342675,0.1976174,9.74533
20210720:00:16:11:672,0.08552088,0.20136194,9.762731
20210720:00:16:11:676,0.08474516,0.17911503,9.749419
20210720:00:16:11:688,0.0890643,0.17281348,9.75529
20210720:00:16:11:688,0.08223604,0.18800229,9.751267
20210720:00:16:11:689,0.072458126,0.19410272,9.752282
20210720:00:16:11:692,0.06643431,0.1938633,9.751928
20210720:00:16:11:696,0.068569936,0.18472701,9.755396
20210720:00:16:11:700,0.07090668,0.18464084,9.759733
20210720:00:16:11:704,0.08184339,0.19730137,9.739191
20210720:00:16:11:708,0.084189706,0.18798314,9.755471
20210720:00:16:11:712,0.070590645,0.19252256,9.761074
20210720:00:16:11:717,0.06947015,0.19390161,9.759235
20210720:00:16:11:720,0.06727707,0.20392853,9.760941
20210720:00:16:11:724,0.075762115,0.20260692,9.745541
20210720:00:16:11:728,0.07742848,0.20930111,9.749668
20210720:00:16:11:733,0.082743615,0.20353587,9.75597
20210720:00:16:11:736,0.07703584,0.18588582,9.761888
20210720:00:16:11:740,0.07653784,0.19231185,9.752503
20210720:00:16:11:744,0.0737031,0.19004215,9.758641
20210720:00:16:11:750,0.07323384,0.17257406,9.765019
20210720:00:16:11:753,0.081067674,0.1752364,9.760481
20210720:00:16:11:757,0.08239885,0.18090588,9.757176
20210720:00:16:11:760,0.08231265,0.17365624,9.74917
20210720:00:16:11:766,0.08683291,0.18350118,9.756784
