TIME,X,Y,Z
20210720:07:22:58:341,5.9341197E-4,-4.1887903E-4,6.1086525E-4
20210720:07:22:58:344,4.1887903E-4,6.981317E-5,2.6179937E-4
20210720:07:22:58:348,-0.0012391837,-7.15585E-4,2.0943952E-4
20210720:07:22:58:352,-0.0015184365,3.4906585E-5,1.9198621E-4
20210720:07:22:58:356,-9.424778E-4,1.5707963E-4,1.9198621E-4
20210720:07:22:58:360,-4.0142573E-4,-1.2217305E-4,-2.2689281E-4
20210720:07:22:58:364,-1.7453292E-4,-0.0013264503,1.2217305E-4
20210720:07:22:58:368,7.330383E-4,-5.235988E-5,-0.001012291
20210720:07:22:58:373,0.0013264503,1.3962634E-4,-4.363323E-4
20210720:07:22:58:376,-3.3161257E-4,-2.6179937E-4,-0.0010995574
20210720:07:22:58:380,-3.4906585E-5,1.0471976E-4,-5.7595863E-4
20210720:07:22:58:384,1.7453292E-4,1.5707963E-4,-5.235988E-5
20210720:07:22:58:389,3.4906584E-4,1.7453292E-4,1.5707963E-4
20210720:07:22:58:392,3.6651915E-4,4.886922E-4,1.9198621E-4
20210720:07:22:58:397,3.8397242E-4,3.6651915E-4,1.9198621E-4
20210720:07:22:58:401,3.8397242E-4,2.0943952E-4,1.9198621E-4
20210720:07:22:58:406,-6.806784E-4,6.283185E-4,-2.2689281E-4
20210720:07:22:58:409,-3.4906585E-5,2.443461E-4,1.2217305E-4
20210720:07:22:58:413,-8.726646E-4,1.9198621E-4,-2.443461E-4
20210720:07:22:58:417,3.4906585E-5,1.7453292E-4,1.2217305E-4
20210720:07:22:58:422,3.3161257E-4,3.6651915E-4,-2.443461E-4
20210720:07:22:58:425,-3.6651915E-4,5.9341197E-4,1.2217305E-4
20210720:07:22:58:428,-2.9670598E-4,-3.1415926E-4,1.7453292E-4
20210720:07:22:58:432,-6.1086525E-4,5.410521E-4,-5.410521E-4
20210720:07:22:58:436,2.0943952E-4,-5.061455E-4,-9.250245E-4
20210720:07:22:58:440,3.4906585E-5,-8.0285146E-4,0.0
20210720:07:22:58:444,6.457718E-4,-8.5521134E-4,1.5707963E-4
20210720:07:22:58:448,-3.1415926E-4,-5.5850536E-4,1.9198621E-4
20210720:07:22:58:452,1.3962634E-4,5.235988E-5,1.9198621E-4
20210720:07:22:58:457,-8.726646E-5,1.5707963E-4,1.9198621E-4
20210720:07:22:58:460,2.9670598E-4,6.1086525E-4,-1.0471976E-4
20210720:07:22:58:464,3.6651915E-4,-5.235988E-5,-2.7925268E-4
20210720:07:22:58:468,3.8397242E-4,1.7453292E-5,0.0
20210720:07:22:58:473,6.981317E-5,-4.712389E-4,1.5707963E-4
20210720:07:22:58:476,5.061455E-4,-0.0016929694,-2.443461E-4
20210720:07:22:58:481,0.0012915436,-8.2030473E-4,1.2217305E-4
20210720:07:22:58:484,6.6322513E-4,-2.7925268E-4,1.7453292E-4
20210720:07:22:58:489,4.1887903E-4,2.7925268E-4,1.9198621E-4
20210720:07:22:58:493,3.8397242E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:22:58:497,-0.0011170107,4.363323E-4,1.2217305E-4
20210720:07:22:58:501,-8.726646E-4,3.4906584E-4,-2.443461E-4
20210720:07:22:58:505,-3.8397242E-4,9.5993106E-4,-1.7453292E-4
20210720:07:22:58:509,2.443461E-4,-4.363323E-4,0.0
20210720:07:22:58:513,3.6651915E-4,-9.773844E-4,1.5707963E-4
20210720:07:22:58:516,-5.235988E-5,-0.0022165682,1.9198621E-4
20210720:07:22:58:522,6.283185E-4,-0.0016580628,-2.2689281E-4
20210720:07:22:58:525,5.410521E-4,-2.443461E-4,1.2217305E-4
20210720:07:22:58:529,-3.3161257E-4,1.0471976E-4,-1.2217305E-4
20210720:07:22:58:532,1.2217305E-4,1.7453292E-4,1.7453292E-5
20210720:07:22:58:538,-4.0142573E-4,6.283185E-4,1.5707963E-4
20210720:07:22:58:541,-0.0010646508,2.443461E-4,1.9198621E-4
20210720:07:22:58:544,3.3161257E-4,1.9198621E-4,-2.2689281E-4
20210720:07:22:58:549,9.424778E-4,-5.5850536E-4,1.2217305E-4
20210720:07:22:58:552,4.712389E-4,-5.061455E-4,-2.443461E-4
20210720:07:22:58:557,8.3775807E-4,-8.0285146E-4,-1.7453292E-4
20210720:07:22:58:561,9.0757123E-4,-2.7925268E-4,0.0
20210720:07:22:58:565,-1.7453292E-5,-1.7453292E-5,1.5707963E-4
20210720:07:22:58:568,-8.2030473E-4,5.9341197E-4,1.9198621E-4
20210720:07:22:58:573,-0.0015882496,5.5850536E-4,1.9198621E-4
20210720:07:22:58:577,-5.061455E-4,9.424778E-4,1.9198621E-4
20210720:07:22:58:580,2.2689281E-4,9.424778E-4,1.9198621E-4
20210720:07:22:58:584,3.4906584E-4,4.363323E-4,1.9198621E-4
20210720:07:22:58:589,-5.235988E-5,-8.3775807E-4,1.9198621E-4
20210720:07:22:58:592,2.9670598E-4,-9.948377E-4,-1.0471976E-4
20210720:07:22:58:597,3.6651915E-4,-1.2217305E-4,1.7453292E-5
20210720:07:22:58:600,3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:07:22:58:605,-0.0015707964,-2.6179937E-4,1.9198621E-4
20210720:07:22:58:609,-0.0018849556,1.0471976E-4,6.457718E-4
20210720:07:22:58:612,-0.0013788101,1.5707963E-4,2.6179937E-4
20210720:07:22:58:616,8.726646E-5,1.7453292E-4,-8.726646E-5
20210720:07:22:58:622,-0.0010471975,6.283185E-4,-2.7925268E-4
20210720:07:22:58:625,-2.2689281E-4,-3.6651915E-4,0.0
20210720:07:22:58:628,2.7925268E-4,-0.001553343,-5.7595863E-4
20210720:07:22:58:632,3.6651915E-4,-0.001553343,-4.886922E-4
20210720:07:22:58:636,2.443461E-4,-0.0020071287,6.981317E-5
20210720:07:22:58:640,9.250245E-4,7.6794485E-4,1.7453292E-4
20210720:07:22:58:645,-1.3962634E-4,0.0012915436,-2.2689281E-4
20210720:07:22:58:648,3.4906585E-5,0.0015707964,1.2217305E-4
20210720:07:22:58:652,-5.410521E-4,6.6322513E-4,1.7453292E-4
20210720:07:22:58:656,8.726646E-5,2.6179937E-4,1.9198621E-4
20210720:07:22:58:661,4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:07:22:58:664,-4.712389E-4,-2.443461E-4,5.061455E-4
20210720:07:22:58:669,2.2689281E-4,-9.5993106E-4,3.8397242E-4
20210720:07:22:58:673,0.0011170107,-0.0014486233,2.2689281E-4
20210720:07:22:58:676,0.0,-2.0943952E-4,1.9198621E-4
20210720:07:22:58:680,-3.6651915E-4,4.1887903E-4,1.9198621E-4
20210720:07:22:58:684,-0.001256637,7.853982E-4,1.9198621E-4
20210720:07:22:58:689,-4.5378561E-4,0.0013613568,-5.410521E-4
20210720:07:22:58:693,-3.1415926E-4,6.283185E-4,-3.4906585E-5
20210720:07:22:58:696,-4.886922E-4,-1.7453292E-4,1.5707963E-4
20210720:07:22:58:700,-1.9198621E-4,-1.7453292E-4,1.9198621E-4
20210720:07:22:58:705,-2.7925268E-4,-0.0012042772,-2.2689281E-4
20210720:07:22:58:709,5.7595863E-4,-9.250245E-4,1.2217305E-4
20210720:07:22:58:712,5.410521E-4,-0.0013264503,-2.443461E-4
20210720:07:22:58:716,-4.712389E-4,-5.061455E-4,-3.1415926E-4
20210720:07:22:58:722,-3.8397242E-4,0.0016406095,1.0471976E-4
20210720:07:22:58:724,4.363323E-4,5.235988E-5,1.7453292E-4
20210720:07:22:58:729,-0.0012915436,0.0030717794,-1.0471976E-4
20210720:07:22:58:732,1.5707963E-4,-0.0013439035,1.7453292E-5
20210720:07:22:58:738,0.0019896755,-3.1415926E-4,-2.6179937E-4
20210720:07:22:58:741,2.0943952E-4,3.4906584E-4,-3.1415926E-4
20210720:07:22:58:744,5.410521E-4,-0.0017976891,-6.283185E-4
20210720:07:22:58:748,-1.7453292E-5,-0.001972222,-9.424778E-4
20210720:07:22:58:753,-7.5049157E-4,0.0,8.901179E-4
