TIME,X,Y,Z
20210720:03:40:00:789,-0.002321288,-6.283185E-4,5.5850536E-4
20210720:03:40:00:797,-0.0015882496,-0.0010646508,-5.235988E-5
20210720:03:40:00:797,-7.6794485E-4,-1.2217305E-4,2.0943952E-4
20210720:03:40:00:806,-0.0038571777,-5.9341197E-4,1.9198621E-4
20210720:03:40:00:806,-9.773844E-4,2.6179937E-4,3.8397242E-4
20210720:03:40:00:808,-4.1887903E-4,3.4906584E-4,2.2689281E-4
20210720:03:40:00:823,-1.3962634E-4,-1.9198621E-4,6.981317E-5
20210720:03:40:00:823,-8.726646E-5,-6.1086525E-4,-3.8397242E-4
20210720:03:40:00:823,5.410521E-4,-3.4906585E-5,-1.7453292E-5
20210720:03:40:00:826,2.6179937E-4,1.5707963E-4,1.7453292E-5
20210720:03:40:00:828,-1.7453292E-5,2.0943952E-4,3.4906584E-4
20210720:03:40:00:833,-5.061455E-4,-5.410521E-4,5.410521E-4
20210720:03:40:00:836,-5.9341197E-4,-3.4906585E-5,1.2217305E-4
20210720:03:40:00:842,-6.6322513E-4,-1.3962634E-4,4.886922E-4
20210720:03:40:00:844,5.235988E-5,3.3161257E-4,1.0471976E-4
20210720:03:40:00:848,-2.443461E-4,3.6651915E-4,1.7453292E-4
20210720:03:40:00:852,-8.0285146E-4,-5.061455E-4,-5.235988E-5
20210720:03:40:00:856,3.4906585E-5,-1.7453292E-5,4.712389E-4
20210720:03:40:00:861,-5.235988E-5,3.4906585E-5,1.0471976E-4
20210720:03:40:00:864,3.4906584E-4,6.283185E-4,5.235988E-5
20210720:03:40:00:868,4.1887903E-4,4.0142573E-4,4.886922E-4
20210720:03:40:00:872,1.2217305E-4,6.806784E-4,1.0471976E-4
20210720:03:40:00:877,-1.7453292E-4,-1.3962634E-4,4.886922E-4
20210720:03:40:00:881,-8.726646E-5,-1.5707963E-4,1.0471976E-4
20210720:03:40:00:884,-4.0142573E-4,1.7453292E-5,4.886922E-4
