TIME,X,Y,Z
20210720:03:40:00:788,0.0965821,0.18430565,9.748012
20210720:03:40:00:789,0.085042045,0.19836439,9.752282
20210720:03:40:00:797,0.060898915,0.20855412,9.755836
20210720:03:40:00:797,0.07006392,0.20669623,9.750894
20210720:03:40:00:806,0.07747637,0.20585345,9.745665
20210720:03:40:00:806,0.08032068,0.20332518,9.749438
20210720:03:40:00:808,0.06634811,0.20766348,9.755683
20210720:03:40:00:823,0.06660669,0.19407399,9.75438
20210720:03:40:00:823,0.07628884,0.17955555,9.761696
20210720:03:40:00:823,0.08302134,0.19439003,9.753117
20210720:03:40:00:825,0.08164228,0.19269493,9.758316
20210720:03:40:00:828,0.09551907,0.18608692,9.747322
20210720:03:40:00:833,0.08210196,0.19616173,9.745713
20210720:03:40:00:836,0.090433784,0.18511009,9.747159
20210720:03:40:00:842,0.081785925,0.1820551,9.753509
20210720:03:40:00:844,0.084907964,0.1828787,9.756745
20210720:03:40:00:848,0.07142383,0.20258777,9.757225
20210720:03:40:00:852,0.07583873,0.20383275,9.750626
20210720:03:40:00:856,0.087129794,0.18946755,9.745953
20210720:03:40:00:861,0.08230308,0.19246508,9.752943
20210720:03:40:00:864,0.07120356,0.2079029,9.749725
20210720:03:40:00:868,0.08519527,0.19955193,9.75281
20210720:03:40:00:872,0.084256746,0.19077957,9.749668
20210720:03:40:00:876,0.086047605,0.20373699,9.755482
20210720:03:40:00:880,0.093594134,0.19905393,9.755117
20210720:03:40:00:884,0.081987046,0.19526152,9.760921
20210720:03:40:00:888,0.10179188,0.19593188,9.745436
20210720:03:40:00:892,0.0762218,0.1931163,9.754543
20210720:03:40:00:896,0.07309019,0.20052876,9.753442
20210720:03:40:00:900,0.08046433,0.19143079,9.760002
20210720:03:40:00:904,0.09066363,0.20009781,9.761208
20210720:03:40:00:909,0.06688442,0.2000499,9.755558
20210720:03:40:00:912,0.081536934,0.18668069,9.762521
20210720:03:40:00:916,0.07150044,0.18868226,9.7462015
20210720:03:40:00:920,0.09248322,0.20017442,9.73695
20210720:03:40:00:925,0.09269392,0.20361249,9.748097
20210720:03:40:00:928,0.080914445,0.19516574,9.748567
20210720:03:40:00:932,0.08357679,0.1833767,9.73811
20210720:03:40:00:936,0.076652765,0.19682254,9.746125
20210720:03:40:00:942,0.08016745,0.19152656,9.743759
20210720:03:40:00:944,0.082169,0.20127574,9.758392
20210720:03:40:00:948,0.08859504,0.19037735,9.752992
20210720:03:40:00:952,0.08290642,0.18906532,9.747121
20210720:03:40:00:957,0.0879917,0.17719008,9.736203
20210720:03:40:00:960,0.083998166,0.18716912,9.744362
20210720:03:40:00:965,0.07714118,0.18645085,9.75889
20210720:03:40:00:968,0.08862377,0.19775148,9.747322
20210720:03:40:00:972,0.08048348,0.18732235,9.737161
20210720:03:40:00:977,0.08670841,0.19461988,9.749745
20210720:03:40:00:981,0.089342035,0.19374838,9.756717
20210720:03:40:00:984,0.090481676,0.20363164,9.754907
20210720:03:40:00:988,0.087158516,0.20138109,9.763832
20210720:03:40:00:993,0.08757032,0.20546082,9.755366
20210720:03:40:00:996,0.067621835,0.2181405,9.748893
20210720:03:40:01:000,0.07306146,0.20503943,9.746986
20210720:03:40:01:004,0.06972873,0.19154571,9.755308
20210720:03:40:01:008,0.079525806,0.19268535,9.752561
20210720:03:40:01:012,0.089016415,0.187217,9.746815
20210720:03:40:01:016,0.08576031,0.19404526,9.74284
20210720:03:40:01:020,0.0768443,0.18446846,9.758229
20210720:03:40:01:025,0.10214622,0.18182525,9.720133
20210720:03:40:01:028,0.08206366,0.18959203,9.782412
20210720:03:40:01:032,0.084888816,0.19263747,9.697723
20210720:03:40:01:037,0.0864211,0.20531715,9.758555
20210720:03:40:01:042,0.092866294,0.17664419,9.69484
20210720:03:40:01:044,0.07767748,0.18604863,9.754227
20210720:03:40:01:048,0.091228664,0.19029115,9.733053
20210720:03:40:01:052,0.0713089,0.18782033,9.757502
20210720:03:40:01:057,0.09175538,0.17467138,9.794401
20210720:03:40:01:060,0.06970958,0.17208564,9.776398
20210720:03:40:01:064,0.09829635,0.21087171,9.792122
20210720:03:40:01:068,0.055047486,0.1823807,9.8066025
