TIME,X,Y,Z
20210720:14:04:57:492,-4.1887903E-4,2.7925268E-4,-1.7453292E-4
20210720:14:04:57:501,-9.773844E-4,4.363323E-4,1.7453292E-4
20210720:14:04:57:501,-6.981317E-4,4.5378561E-4,-5.235988E-5
20210720:14:04:57:501,-3.8397242E-4,1.7453292E-5,6.981317E-5
20210720:14:04:57:506,-3.3161257E-4,0.0011519173,2.2689281E-4
20210720:14:04:57:523,-1.7453292E-5,6.981317E-4,-1.7453292E-4
20210720:14:04:57:523,-1.3962634E-4,-5.061455E-4,-4.363323E-4
20210720:14:04:57:524,6.283185E-4,-0.0010821042,-2.2689281E-4
20210720:14:04:57:524,0.0010995574,-8.0285146E-4,2.9670598E-4
20210720:14:04:57:525,-4.0142573E-4,0.0,2.6179937E-4
20210720:14:04:57:533,-4.712389E-4,3.8397242E-4,2.6179937E-4
20210720:14:04:57:534,-3.4906584E-4,1.2217305E-4,2.6179937E-4
20210720:14:04:57:538,-3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:14:04:57:541,-6.457718E-4,-6.283185E-4,2.6179937E-4
20210720:14:04:57:544,-5.061455E-4,-5.9341197E-4,-4.886922E-4
20210720:14:04:57:549,-3.4906584E-4,-8.3775807E-4,0.0
20210720:14:04:57:553,-0.0012217305,5.235988E-5,6.6322513E-4
20210720:14:04:57:556,-3.4906585E-5,1.3962634E-4,3.1415926E-4
20210720:14:04:57:561,-2.7925268E-4,-1.7453292E-5,2.6179937E-4
20210720:14:04:57:565,-3.1415926E-4,-2.443461E-4,2.6179937E-4
20210720:14:04:57:569,-3.3161257E-4,-2.0943952E-4,2.6179937E-4
20210720:14:04:57:572,-1.7453292E-5,-8.3775807E-4,2.6179937E-4
20210720:14:04:57:577,-1.3962634E-4,2.9670598E-4,-4.886922E-4
20210720:14:04:57:581,-6.1086525E-4,0.0014486233,0.0
20210720:14:04:57:586,-8.2030473E-4,-7.5049157E-4,2.0943952E-4
20210720:14:04:57:588,-9.773844E-4,-4.363323E-4,-5.235988E-5
20210720:14:04:57:593,-3.1415926E-4,-1.2217305E-4,6.981317E-5
20210720:14:04:57:597,1.5707963E-4,8.0285146E-4,-6.981317E-5
20210720:14:04:57:601,4.363323E-4,-2.2689281E-4,6.981317E-5
20210720:14:04:57:605,-0.0010821042,-2.0943952E-4,-6.981317E-5
20210720:14:04:57:609,-7.6794485E-4,-8.726646E-5,3.8397242E-4
20210720:14:04:57:613,0.0012740904,0.0,2.2689281E-4
20210720:14:04:57:618,0.008360127,0.0022863813,-0.0016406095
20210720:14:04:57:621,0.0028274334,5.7595863E-4,-4.886922E-4
20210720:14:04:57:624,1.7453292E-4,-7.15585E-4,0.0
20210720:14:04:57:628,-2.443461E-4,-6.1086525E-4,-6.6322513E-4
20210720:14:04:57:633,1.2217305E-4,-7.15585E-4,-6.457718E-4
20210720:14:04:57:637,5.235988E-5,-4.886922E-4,2.9670598E-4
20210720:14:04:57:641,0.0013613568,4.886922E-4,3.8397242E-4
20210720:14:04:57:645,-7.330383E-4,0.0014835298,-1.5707963E-4
20210720:14:04:57:649,-0.0016755161,-6.806784E-4,-1.0471976E-4
20210720:14:04:57:653,-5.410521E-4,-6.1086525E-4,-3.6651915E-4
20210720:14:04:57:657,-3.6651915E-4,5.9341197E-4,1.5707963E-4
20210720:14:04:57:660,-0.0012217305,-2.6179937E-4,2.443461E-4
20210720:14:04:57:666,-4.712389E-4,-5.410521E-4,-4.886922E-4
20210720:14:04:57:669,3.8397242E-4,-0.0010297443,-7.330383E-4
20210720:14:04:57:673,-0.0019198621,-8.5521134E-4,-1.7453292E-5
20210720:14:04:57:677,-9.773844E-4,-0.0012042772,2.0943952E-4
20210720:14:04:57:681,-4.363323E-4,-3.6651915E-4,5.5850536E-4
20210720:14:04:57:685,-6.6322513E-4,-0.0013089969,1.2217305E-4
20210720:14:04:57:689,1.0471976E-4,-3.8397242E-4,1.0471976E-4
20210720:14:04:57:693,4.363323E-4,-7.5049157E-4,-6.981317E-5
20210720:14:04:57:697,-1.9198621E-4,-0.0011868239,-3.4906585E-5
20210720:14:04:57:701,7.5049157E-4,-3.6651915E-4,-2.7925268E-4
20210720:14:04:57:705,-3.3161257E-4,-2.443461E-4,-6.981317E-5
20210720:14:04:57:709,-6.457718E-4,-0.0010297443,1.9198621E-4
20210720:14:04:57:713,-6.981317E-5,-7.853982E-4,2.443461E-4
20210720:14:04:57:717,1.7453292E-5,-6.283185E-4,-1.7453292E-4
20210720:14:04:57:721,-1.3962634E-4,-2.7925268E-4,1.7453292E-4
20210720:14:04:57:724,-2.9670598E-4,-0.0011693706,2.443461E-4
20210720:14:04:57:728,-3.1415926E-4,-0.0016929694,2.6179937E-4
20210720:14:04:57:733,2.7925268E-4,-0.001850049,2.6179937E-4
20210720:14:04:57:737,-4.0142573E-4,0.0013439035,-3.4906585E-5
20210720:14:04:57:741,-7.853982E-4,1.5707963E-4,3.8397242E-4
20210720:14:04:57:745,-3.4906584E-4,-1.3962634E-4,4.0142573E-4
20210720:14:04:57:749,3.4906585E-5,9.250245E-4,2.7925268E-4
20210720:14:04:57:753,6.1086525E-4,-4.0142573E-4,2.6179937E-4
20210720:14:04:57:757,-4.886922E-4,0.001134464,6.981317E-4
20210720:14:04:57:761,-1.0471976E-4,-0.0013089969,-1.0471976E-4
20210720:14:04:57:767,2.6179937E-4,0.001256637,-2.2689281E-4
20210720:14:04:57:771,1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:14:04:57:774,-1.9198621E-4,-3.8397242E-4,-5.235988E-5
20210720:14:04:57:777,5.061455E-4,0.0016406095,-2.2689281E-4
20210720:14:04:57:781,0.002024582,-0.0023038345,5.235988E-5
20210720:14:04:57:785,3.6651915E-4,-5.410521E-4,-5.2359875E-4
20210720:14:04:57:789,-8.726646E-5,9.250245E-4,-7.5049157E-4
20210720:14:04:57:793,-0.0011693706,3.4906584E-4,-0.0010995574
20210720:14:04:57:797,-0.0010297443,0.0015707964,-5.410521E-4
20210720:14:04:57:801,-0.0013264503,-9.0757123E-4,-4.5378561E-4
20210720:14:04:57:808,4.886922E-4,-7.6794485E-4,-1.7453292E-4
20210720:14:04:57:809,4.886922E-4,0.001012291,3.4906585E-5
