TIME,X,Y,Z
20210720:02:04:31:553,0.07770621,0.19017622,9.744794
20210720:02:04:31:556,0.078223355,0.18186356,9.750118
20210720:02:04:31:560,0.07069599,0.19124882,9.754561
20210720:02:04:31:564,0.077054985,0.20937774,9.752274
20210720:02:04:31:568,0.074976824,0.20614076,9.743501
20210720:02:04:31:572,0.083682135,0.18744683,9.748777
20210720:02:04:31:576,0.08552088,0.18214127,9.756737
20210720:02:04:31:580,0.07558974,0.18930474,9.749391
20210720:02:04:31:584,0.09903376,0.19167021,9.743607
20210720:02:04:31:590,0.08222646,0.18895997,9.746661
20210720:02:04:31:593,0.09138189,0.20069157,9.746087
20210720:02:04:31:596,0.073549874,0.19369091,9.750483
20210720:02:04:31:601,0.08486966,0.19362389,9.751602
20210720:02:04:31:604,0.09309614,0.20676325,9.75077
20210720:02:04:31:608,0.075292856,0.19322164,9.75484
20210720:02:04:31:612,0.07614519,0.19258,9.755117
20210720:02:04:31:616,0.07403829,0.20483832,9.745579
20210720:02:04:31:620,0.07813717,0.20717506,9.7357435
20210720:02:04:31:624,0.08682334,0.19057846,9.759657
20210720:02:04:31:628,0.08269572,0.19759825,9.765978
20210720:02:04:31:632,0.09632353,0.20221429,9.767059
20210720:02:04:31:636,0.078165896,0.19454326,9.762654
20210720:02:04:31:641,0.075541854,0.19595104,9.747801
20210720:02:04:31:644,0.08309796,0.20295168,9.75484
20210720:02:04:31:648,0.08115386,0.18264887,9.756123
20210720:02:04:31:652,0.09427409,0.18372147,9.740091
20210720:02:04:31:656,0.07993761,0.17799453,9.75323
20210720:02:04:31:660,0.07336792,0.17965132,9.755127
20210720:02:04:31:664,0.08409394,0.18950586,9.756391
20210720:02:04:31:668,0.086871214,0.19699492,9.753517
20210720:02:04:31:672,0.07745721,0.1980292,9.748337
20210720:02:04:31:676,0.076059,0.1959702,9.744353
20210720:02:04:31:680,0.07528328,0.21276791,9.7439995
20210720:02:04:31:684,0.089686796,0.20719421,9.736931
20210720:02:04:31:690,0.08302134,0.2007203,9.749716
20210720:02:04:31:692,0.07860643,0.18686266,9.752282
20210720:02:04:31:696,0.087503284,0.19882408,9.75709
20210720:02:04:31:701,0.08360552,0.19906351,9.741796
20210720:02:04:31:705,0.090156056,0.19574992,9.748395
20210720:02:04:31:708,0.08991664,0.18920897,9.74262
20210720:02:04:31:712,0.09027098,0.19210117,9.747303
20210720:02:04:31:716,0.085042045,0.18439184,9.752694
20210720:02:04:31:720,0.07807971,0.19793344,9.752196
20210720:02:04:31:724,0.090883896,0.20182163,9.758939
20210720:02:04:31:728,0.07782113,0.21484609,9.753623
20210720:02:04:31:732,0.077658325,0.20863074,9.7485
20210720:02:04:31:736,0.0812209,0.20482875,9.752685
20210720:02:04:31:740,0.09339302,0.20332518,9.746431
20210720:02:04:31:744,0.09907207,0.19729179,9.741193
20210720:02:04:31:748,0.07190266,0.19934124,9.738779
20210720:02:04:31:752,0.07549396,0.19709069,9.73562
20210720:02:04:31:757,0.070427835,0.21147504,9.73811
20210720:02:04:31:760,0.07519709,0.20384233,9.729202
20210720:02:04:31:764,0.085683696,0.19318335,9.736251
20210720:02:04:31:768,0.072611354,0.17992905,9.769568
20210720:02:04:31:774,0.0576428,0.18353951,9.797974
20210720:02:04:31:776,0.06978619,0.17386693,9.874512
20210720:02:04:31:780,0.06151183,0.17504488,9.877433
20210720:02:04:31:784,0.0715579,0.19874747,9.8184395
20210720:02:04:31:790,0.088518426,0.2088127,9.774894
20210720:02:04:31:793,0.093182325,0.20858285,9.70869
20210720:02:04:31:796,0.102558024,0.23398055,9.656983
20210720:02:04:31:801,0.09617987,0.22542845,9.632745
20210720:02:04:31:806,0.10488518,0.21263383,9.632074
20210720:02:04:31:808,0.09251195,0.21907903,9.749429
20210720:02:04:31:812,0.08418013,0.18574217,9.779405
20210720:02:04:31:816,0.08948568,0.15977944,9.768784
20210720:02:04:31:820,0.08587523,0.16659813,9.920451
20210720:02:04:31:825,0.06939354,0.1716068,9.759456
20210720:02:04:31:828,0.08533893,0.18897912,9.781933
20210720:02:04:31:833,0.09492531,0.21011515,9.660844
20210720:02:04:31:836,0.10384132,0.22399193,9.695233
20210720:02:04:31:841,0.09014648,0.2270182,9.678033
20210720:02:04:31:844,0.08830774,0.21396501,9.707357
20210720:02:04:31:848,0.07782113,0.21064186,9.894651
20210720:02:04:31:852,0.07083006,0.16402197,9.710844
20210720:02:04:31:857,0.079707764,0.19478267,9.931646
20210720:02:04:31:860,0.077466786,0.18257225,9.662577
20210720:02:04:31:864,0.09493488,0.20933941,9.751009
20210720:02:04:31:868,0.084505744,0.21325633,9.627075
20210720:02:04:31:873,0.0873309,0.2179777,9.691057
20210720:02:04:31:877,0.093938895,0.22321622,9.697389
20210720:02:04:31:880,0.091860734,0.18779162,9.740694
20210720:02:04:31:884,0.079171464,0.1933653,9.886329
