TIME,X,Y,Z
20210720:07:36:42:941,0.0034382986,1.0471976E-4,-3.1415926E-4
20210720:07:36:42:944,0.0015882496,-2.9670598E-4,-1.9198621E-4
20210720:07:36:42:949,-9.773844E-4,-2.2689281E-4,-5.5850536E-4
20210720:07:36:42:952,0.0017976891,-3.4906585E-5,-1.0471976E-4
20210720:07:36:42:957,5.5850536E-4,-7.5049157E-4,0.0
20210720:07:36:42:960,-4.5378561E-4,0.0,-1.3962634E-4
20210720:07:36:42:964,-3.1415926E-4,-7.5049157E-4,0.0
20210720:07:36:42:968,-0.0021118484,-6.1086525E-4,1.5707963E-4
20210720:07:36:42:972,-0.0010471975,-2.2689281E-4,1.7453292E-4
20210720:07:36:42:976,-5.9341197E-4,8.726646E-5,1.7453292E-4
20210720:07:36:42:980,8.726646E-5,1.3962634E-4,1.9198621E-4
20210720:07:36:42:985,3.3161257E-4,1.3962634E-4,1.9198621E-4
20210720:07:36:42:989,0.001012291,-2.7925268E-4,-2.443461E-4
20210720:07:36:42:993,4.363323E-4,6.981317E-5,1.0471976E-4
20210720:07:36:42:996,-4.712389E-4,1.3962634E-4,1.7453292E-4
20210720:07:36:43:000,1.0471976E-4,-2.7925268E-4,-1.2217305E-4
20210720:07:36:43:004,-8.726646E-5,6.981317E-5,0.0
20210720:07:36:43:009,-1.2217305E-4,1.3962634E-4,1.5707963E-4
20210720:07:36:43:013,2.9670598E-4,-2.7925268E-4,-5.5850536E-4
20210720:07:36:43:016,-8.2030473E-4,6.981317E-5,2.443461E-4
20210720:07:36:43:021,5.061455E-4,1.3962634E-4,3.1415926E-4
20210720:07:36:43:025,-6.6322513E-4,4.5378561E-4,-5.410521E-4
20210720:07:36:43:029,-3.4906584E-4,3.3161257E-4,2.443461E-4
20210720:07:36:43:034,-2.9670598E-4,1.7453292E-4,3.1415926E-4
20210720:07:36:43:036,-1.5707963E-4,1.5707963E-4,-8.726646E-5
20210720:07:36:43:041,2.9670598E-4,1.3962634E-4,-2.9670598E-4
20210720:07:36:43:045,6.806784E-4,1.3962634E-4,-4.5378561E-4
20210720:07:36:43:049,5.5850536E-4,1.3962634E-4,6.981317E-5
20210720:07:36:43:052,8.5521134E-4,5.9341197E-4,-5.7595863E-4
20210720:07:36:43:058,4.712389E-4,-4.0142573E-4,-3.6651915E-4
20210720:07:36:43:061,8.726646E-5,-1.9198621E-4,-4.712389E-4
20210720:07:36:43:065,-2.2689281E-4,7.15585E-4,6.981317E-5
20210720:07:36:43:069,-1.7453292E-5,5.061455E-4,-2.6179937E-4
20210720:07:36:43:073,-2.443461E-4,2.0943952E-4,-1.9198621E-4
20210720:07:36:43:078,2.7925268E-4,1.5707963E-4,0.0
20210720:07:36:43:081,-5.235988E-5,1.3962634E-4,5.9341197E-4
20210720:07:36:43:085,7.5049157E-4,-2.7925268E-4,2.443461E-4
20210720:07:36:43:089,4.5378561E-4,0.0012740904,-1.0471976E-4
20210720:07:36:43:092,4.0142573E-4,4.5378561E-4,0.0
20210720:07:36:43:097,3.8397242E-4,-1.0471976E-4,1.5707963E-4
20210720:07:36:43:101,-6.806784E-4,-4.5378561E-4,1.7453292E-4
20210720:07:36:43:105,-4.712389E-4,5.235988E-5,1.7453292E-4
20210720:07:36:43:109,-1.9198621E-4,5.7595863E-4,1.9198621E-4
20210720:07:36:43:113,-1.7453292E-5,6.6322513E-4,-8.726646E-4
20210720:07:36:43:116,-2.443461E-4,-6.981317E-5,-6.806784E-4
20210720:07:36:43:120,-5.9341197E-4,-8.901179E-4,3.4906585E-5
20210720:07:36:43:125,-2.0943952E-4,-1.7453292E-5,-4.5378561E-4
20210720:07:36:43:128,-1.7453292E-5,-3.1415926E-4,-1.5707963E-4
20210720:07:36:43:132,-2.443461E-4,8.2030473E-4,4.363323E-4
20210720:07:36:43:136,2.7925268E-4,6.981317E-5,8.0285146E-4
20210720:07:36:43:141,3.6651915E-4,-4.1887903E-4,2.7925268E-4
