TIME,X,Y,Z
20210720:06:04:33:712,0.07832871,0.17815733,9.768573
20210720:06:04:33:712,0.07493851,0.19014749,9.75619
20210720:06:04:33:716,0.080818675,0.19380583,9.75756
20210720:06:04:33:720,0.08581776,0.18272547,9.74624
20210720:06:04:33:725,0.09136274,0.17819566,9.751095
20210720:06:04:33:728,0.09232042,0.18127938,9.767749
20210720:06:04:33:732,0.07259219,0.18677646,9.754629
20210720:06:04:33:736,0.06366661,0.20933941,9.763823
20210720:06:04:33:740,0.07771579,0.18735108,9.749725
20210720:06:04:33:744,0.09020394,0.18333839,9.761773
20210720:06:04:33:748,0.093507946,0.1838747,9.763085
20210720:06:04:33:752,0.08137413,0.19519447,9.769598
20210720:06:04:33:756,0.07097372,0.18067604,9.758086
20210720:06:04:33:760,0.06650134,0.18895997,9.745033
20210720:06:04:33:765,0.08605718,0.19461988,9.753068
20210720:06:04:33:768,0.06830179,0.19554882,9.756823
20210720:06:04:33:773,0.08034941,0.20635146,9.763439
20210720:06:04:33:777,0.08722556,0.19023369,9.760126
20210720:06:04:33:780,0.0775434,0.1909328,9.751306
20210720:06:04:33:784,0.0894761,0.18136556,9.753336
20210720:06:04:33:789,0.088480115,0.20264523,9.752829
20210720:06:04:33:794,0.06895301,0.2045606,9.7605
20210720:06:04:33:796,0.068024054,0.19711941,9.75482
20210720:06:04:33:800,0.05947197,0.20114169,9.749831
20210720:06:04:33:804,0.06798575,0.1848611,9.744612
20210720:06:04:33:809,0.07401914,0.18928558,9.756448
20210720:06:04:33:812,0.083212875,0.19101898,9.752483
20210720:06:04:33:816,0.08757032,0.18398961,9.751439
20210720:06:04:33:820,0.08296388,0.17948851,9.748232
20210720:06:04:33:826,0.094226204,0.18010142,9.751889
20210720:06:04:33:828,0.07950665,0.19076999,9.755462
20210720:06:04:33:832,0.07997591,0.1993125,9.77158
20210720:06:04:33:836,0.07057149,0.1992742,9.76002
20210720:06:04:33:841,0.06625235,0.18338628,9.756142
20210720:06:04:33:845,0.08078994,0.18111658,9.744085
20210720:06:04:33:848,0.06779421,0.18775329,9.758268
20210720:06:04:33:852,0.07744764,0.18462169,9.759552
20210720:06:04:33:856,0.071749434,0.19398779,9.7588625
20210720:06:04:33:860,0.07810844,0.19661185,9.760548
20210720:06:04:33:864,0.067937866,0.19312589,9.747609
20210720:06:04:33:868,0.08219773,0.2092628,9.746135
20210720:06:04:33:872,0.07701668,0.21231781,9.756554
20210720:06:04:33:876,0.06863697,0.20970334,9.764665
20210720:06:04:33:881,0.060678646,0.20146729,9.7466135
20210720:06:04:33:884,0.06184702,0.18352993,9.748136
20210720:06:04:33:888,0.06186617,0.19112433,9.760058
20210720:06:04:33:893,0.06726749,0.19258958,9.753556
20210720:06:04:33:897,0.061492674,0.19119138,9.754734
