TIME,X,Y,Z
20210720:07:07:07:178,0.07776367,0.1861444,9.773696
20210720:07:07:07:180,0.05534437,0.19167021,9.768669
20210720:07:07:07:184,0.06911582,0.18249564,9.755021
20210720:07:07:07:188,0.06981492,0.17850211,9.754657
20210720:07:07:07:192,0.068024054,0.18641256,9.757339
20210720:07:07:07:196,0.0878289,0.17955555,9.761582
20210720:07:07:07:200,0.08098148,0.17877983,9.7521105
20210720:07:07:07:204,0.06633854,0.18906532,9.75008
20210720:07:07:07:208,0.05985504,0.18823214,9.748327
20210720:07:07:07:212,0.08113471,0.18352993,9.750568
20210720:07:07:07:216,0.077533826,0.19243635,9.768324
20210720:07:07:07:220,0.07984184,0.19133502,9.760873
20210720:07:07:07:224,0.08869081,0.19643947,9.748059
20210720:07:07:07:229,0.083615094,0.18850987,9.7490835
20210720:07:07:07:234,0.081603974,0.19287689,9.750616
20210720:07:07:07:236,0.058916517,0.18894082,9.769568
20210720:07:07:07:241,0.06336973,0.19463903,9.762817
20210720:07:07:07:244,0.068694435,0.18149006,9.748796
20210720:07:07:07:248,0.066577956,0.17766891,9.745176
20210720:07:07:07:252,0.078376584,0.17771679,9.749811
20210720:07:07:07:256,0.07231447,0.17363709,9.758478
20210720:07:07:07:260,0.080560096,0.17232506,9.76275
20210720:07:07:07:265,0.08778101,0.18521544,9.760757
20210720:07:07:07:269,0.07979395,0.1945241,9.744737
20210720:07:07:07:273,0.065821394,0.18282124,9.753001
20210720:07:07:07:276,0.07674853,0.16868588,9.765824
20210720:07:07:07:282,0.08487924,0.1769315,9.7602415
20210720:07:07:07:284,0.07224743,0.2005575,9.756888
20210720:07:07:07:289,0.07823294,0.19120094,9.743731
20210720:07:07:07:292,0.074095756,0.1948114,9.752196
20210720:07:07:07:298,0.07694965,0.1853591,9.755347
20210720:07:07:07:300,0.08795339,0.202741,9.766543
20210720:07:07:07:305,0.07157706,0.19537644,9.752072
20210720:07:07:07:308,0.06384857,0.19554882,9.752005
20210720:07:07:07:312,0.07406703,0.18386512,9.741212
20210720:07:07:07:316,0.07679642,0.18562724,9.750109
20210720:07:07:07:320,0.0900986,0.18840453,9.769272
20210720:07:07:07:324,0.08123048,0.19017622,9.773734
20210720:07:07:07:328,0.0822935,0.18706377,9.752829
20210720:07:07:07:332,0.072822034,0.18525375,9.752427
20210720:07:07:07:336,0.07123229,0.19324082,9.747763
20210720:07:07:07:340,0.071691975,0.17472884,9.761811
20210720:07:07:07:344,0.081852965,0.19620004,9.755788
20210720:07:07:07:349,0.0847739,0.18938135,9.748893
20210720:07:07:07:352,0.078884155,0.18557936,9.760318
20210720:07:07:07:356,0.08839393,0.1799865,9.767864
20210720:07:07:07:360,0.092808835,0.18471745,9.779356
20210720:07:07:07:365,0.08358637,0.2010076,9.757598
20210720:07:07:07:369,0.09259815,0.20025104,9.745732
20210720:07:07:07:372,0.08322245,0.19484013,9.741049
20210720:07:07:07:376,0.07933427,0.18272547,9.743501
20210720:07:07:07:381,0.07893205,0.18066646,9.75867
20210720:07:07:07:386,0.07669107,0.17167385,9.749572
20210720:07:07:07:388,0.07887458,0.17619409,9.734211
20210720:07:07:07:392,0.061281987,0.19542432,9.731549
20210720:07:07:07:397,0.06719088,0.18136556,9.756574
20210720:07:07:07:400,0.08283938,0.18084842,9.755855
20210720:07:07:07:404,0.07460333,0.18633594,9.753911
20210720:07:07:07:408,0.0718452,0.18716912,9.755634
20210720:07:07:07:412,0.05593813,0.19862297,9.745732
20210720:07:07:07:416,0.07501513,0.1876671,9.746584
20210720:07:07:07:420,0.08061756,0.19248424,9.767233
20210720:07:07:07:425,0.07770621,0.19451453,9.769722
20210720:07:07:07:429,0.076681495,0.21028753,9.759215
20210720:07:07:07:433,0.067401566,0.2027027,9.765862
20210720:07:07:07:437,0.08741709,0.19789514,9.754553
20210720:07:07:07:440,0.08627745,0.20246327,9.762827
20210720:07:07:07:444,0.08369171,0.1985751,9.751928
20210720:07:07:07:449,0.07807013,0.1861444,9.753307
20210720:07:07:07:452,0.08533893,0.18056111,9.728293
20210720:07:07:07:456,0.09753019,0.16982551,9.786118
20210720:07:07:07:460,0.06999688,0.17063954,9.789134
20210720:07:07:07:464,0.10503841,0.20482875,9.840504
20210720:07:07:07:468,0.07040869,0.18222748,9.755941
20210720:07:07:07:472,0.06703765,0.17953639,9.852849
20210720:07:07:07:476,0.06379111,0.17888518,9.714636
20210720:07:07:07:481,0.08492713,0.20131406,9.751326
20210720:07:07:07:484,0.07200801,0.19711941,9.74079
20210720:07:07:07:488,0.076719806,0.18880674,9.735227
20210720:07:07:07:492,0.083241604,0.19953278,9.7072525
20210720:07:07:07:498,0.08672756,0.19379626,9.742571
20210720:07:07:07:500,0.099407256,0.19192879,9.668552
20210720:07:07:07:505,0.09141062,0.17770723,9.76841
20210720:07:07:07:508,0.09988609,0.20251116,9.720104
20210720:07:07:07:512,0.07547481,0.20799868,9.76932
20210720:07:07:07:517,0.08904515,0.19596061,9.717251
20210720:07:07:07:521,0.085147396,0.1905593,9.798165
20210720:07:07:07:525,0.090318866,0.18203595,9.746747
20210720:07:07:07:528,0.07915231,0.18171033,9.794085
20210720:07:07:07:533,0.08505162,0.17601213,9.806861
20210720:07:07:07:536,0.045125917,0.17228676,9.776549
20210720:07:07:07:540,0.088738695,0.20200358,9.827269
