TIME,X,Y,Z
20210720:04:09:52:111,4.712389E-4,2.443461E-4,-1.0471976E-4
20210720:04:09:52:112,1.9198621E-4,1.9198621E-4,5.061455E-4
20210720:04:09:52:116,2.0943952E-4,-1.0471976E-4,-2.443461E-4
20210720:04:09:52:120,-2.7925268E-4,-4.1887903E-4,4.886922E-4
20210720:04:09:52:124,-2.9670598E-4,8.726646E-5,2.9670598E-4
20210720:04:09:52:129,-1.7453292E-4,6.1086525E-4,4.5378561E-4
20210720:04:09:52:132,2.7925268E-4,5.7595863E-4,6.1086525E-4
20210720:04:09:52:136,-6.981317E-5,8.2030473E-4,1.9198621E-4
20210720:04:09:52:140,-1.3962634E-4,2.9670598E-4,1.2217305E-4
20210720:04:09:52:145,-2.7925268E-4,2.0943952E-4,2.443461E-4
20210720:04:09:52:149,-3.4906585E-5,1.9198621E-4,-7.330383E-4
20210720:04:09:52:152,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:04:09:52:158,-1.3962634E-4,1.9198621E-4,-4.712389E-4
20210720:04:09:52:161,-1.5707963E-4,1.9198621E-4,-1.0471976E-4
20210720:04:09:52:165,5.9341197E-4,0.0013962634,-3.4906585E-5
20210720:04:09:52:169,8.726646E-5,8.2030473E-4,8.726646E-5
20210720:04:09:52:174,1.9198621E-4,0.0013089969,5.410521E-4
20210720:04:09:52:177,1.7453292E-5,3.6651915E-4,3.1415926E-4
20210720:04:09:52:181,-1.2217305E-4,-2.0943952E-4,4.5378561E-4
20210720:04:09:52:185,-1.3962634E-4,-3.1415926E-4,7.330383E-4
20210720:04:09:52:188,-1.3962634E-4,1.0471976E-4,9.773844E-4
20210720:04:09:52:193,-1.5707963E-4,-4.363323E-4,6.981317E-4
20210720:04:09:52:196,-5.9341197E-4,-9.250245E-4,3.3161257E-4
20210720:04:09:52:200,6.981317E-5,1.9198621E-4,-2.7925268E-4
20210720:04:09:52:204,0.0,3.1415926E-4,-6.981317E-5
20210720:04:09:52:209,-1.2217305E-4,2.0943952E-4,-2.2689281E-4
20210720:04:09:52:212,-1.3962634E-4,3.1415926E-4,-2.443461E-4
20210720:04:09:52:216,-5.9341197E-4,-3.4906585E-5,5.5850536E-4
20210720:04:09:52:220,-2.2689281E-4,-4.712389E-4,-7.5049157E-4
20210720:04:09:52:225,-1.5707963E-4,-0.0016929694,-0.0010297443
20210720:04:09:52:229,-5.9341197E-4,-2.443461E-4,-1.9198621E-4
20210720:04:09:52:233,-6.6322513E-4,1.0471976E-4,5.061455E-4
20210720:04:09:52:236,-2.2689281E-4,1.7453292E-4,6.1086525E-4
20210720:04:09:52:242,-6.1086525E-4,6.283185E-4,0.0
20210720:04:09:52:244,6.981317E-5,2.6179937E-4,-1.7453292E-5
20210720:04:09:52:249,0.0015184365,-2.2689281E-4,-4.712389E-4
20210720:04:09:52:252,3.6651915E-4,9.948377E-4,4.5378561E-4
20210720:04:09:52:257,-5.235988E-5,3.1415926E-4,6.1086525E-4
