TIME,X,Y,Z
20210720:13:27:53:530,0.060525417,0.20292296,9.739966
20210720:13:27:53:532,0.08042602,0.2213679,9.7306385
20210720:13:27:53:536,0.08341399,0.20553742,9.726713
20210720:13:27:53:541,0.06394434,0.20614076,9.734326
20210720:13:27:53:544,0.054300494,0.20827639,9.746824
20210720:13:27:53:549,0.06750691,0.2115804,9.74306
20210720:13:27:53:553,0.06757395,0.22856964,9.736606
20210720:13:27:53:556,0.061808713,0.20827639,9.741117
20210720:13:27:53:560,0.06225882,0.21659863,9.734824
20210720:13:27:53:564,0.05634993,0.21618685,9.739104
20210720:13:27:53:569,0.055890244,0.21216458,9.743366
20210720:13:27:53:573,0.07392337,0.21122605,9.736117
20210720:13:27:53:577,0.07515878,0.21197304,9.737295
20210720:13:27:53:582,0.074651204,0.20763475,9.744257
20210720:13:27:53:585,0.08420886,0.20222385,9.748097
20210720:13:27:53:589,0.07614519,0.19731094,9.757349
20210720:13:27:53:594,0.07558974,0.20295168,9.750578
20210720:13:27:53:598,0.063427195,0.19687042,9.729413
20210720:13:27:53:601,0.08077079,0.20155348,9.737438
20210720:13:27:53:604,0.078414895,0.19934124,9.743222
20210720:13:27:53:609,0.07029376,0.20485747,9.754686
20210720:13:27:53:613,0.075982384,0.20209935,9.747121
20210720:13:27:53:617,0.07445967,0.2006341,9.733992
20210720:13:27:53:620,0.064585984,0.20613119,9.7365675
20210720:13:27:53:624,0.07135679,0.20537461,9.742103
20210720:13:27:53:628,0.05407065,0.18702547,9.742783
20210720:13:27:53:633,0.06810067,0.1875426,9.731166
20210720:13:27:53:637,0.06541917,0.19699492,9.736251
20210720:13:27:53:641,0.07336792,0.19855593,9.744458
20210720:13:27:53:645,0.07934384,0.20208979,9.733053
20210720:13:27:53:649,0.07149086,0.20632273,9.747475
20210720:13:27:53:653,0.064365715,0.19949447,9.750387
20210720:13:27:53:657,0.053697154,0.20383275,9.7533655
20210720:13:27:53:660,0.06947973,0.21117817,9.748241
20210720:13:27:53:665,0.06381027,0.21370643,9.757378
20210720:13:27:53:669,0.058169525,0.20596838,9.755357
20210720:13:27:53:673,0.06460514,0.21249977,9.749199
20210720:13:27:53:676,0.06831136,0.19524236,9.759283
20210720:13:27:53:681,0.0532662,0.19841228,9.748911
20210720:13:27:53:684,0.05539225,0.20278887,9.748883
20210720:13:27:53:688,0.059357047,0.21531536,9.747724
20210720:13:27:53:693,0.06344634,0.20971292,9.741031
20210720:13:27:53:697,0.07215167,0.20678242,9.7357435
20210720:13:27:53:701,0.07214208,0.21175277,9.724547
20210720:13:27:53:705,0.05947197,0.20346884,9.73131
20210720:13:27:53:709,0.07270712,0.20706972,9.730419
20210720:13:27:53:713,0.07309019,0.20076817,9.736299
20210720:13:27:53:719,0.078548975,0.20358376,9.736127
20210720:13:27:53:721,0.08120175,0.2181022,9.742457
20210720:13:27:53:725,0.05886863,0.22066878,9.745081
20210720:13:27:53:730,0.06717172,0.22322579,9.743021
20210720:13:27:53:733,0.063896455,0.21339041,9.733589
20210720:13:27:53:737,0.063264385,0.2129786,9.731654
20210720:13:27:53:740,0.06662585,0.20241539,9.7424755
20210720:13:27:53:745,0.063704915,0.19592232,9.748289
20210720:13:27:53:749,0.07953538,0.19136375,9.756372
20210720:13:27:53:753,0.08907388,0.18845241,9.748662
20210720:13:27:53:757,0.08132624,0.20447439,9.741806
