TIME,X,Y,Z
20210720:05:23:03:465,0.06807195,0.20772094,9.753662
20210720:05:23:03:468,0.082169,0.19851762,9.749524
20210720:05:23:03:472,0.07931512,0.19647777,9.761908
20210720:05:23:03:476,0.082456306,0.1896878,9.744477
20210720:05:23:03:481,0.0903859,0.17417338,9.743348
20210720:05:23:03:484,0.05865794,0.16976805,9.742409
20210720:05:23:03:488,0.061914057,0.18177737,9.738511
20210720:05:23:03:492,0.08282023,0.18880674,9.746479
20210720:05:23:03:496,0.087943815,0.1855219,9.736251
20210720:05:23:03:500,0.09498277,0.18819383,9.748481
20210720:05:23:03:505,0.09078813,0.199686,9.761065
20210720:05:23:03:508,0.08619126,0.1894388,9.752244
20210720:05:23:03:512,0.083212875,0.19260873,9.756046
20210720:05:23:03:516,0.07885543,0.19215862,9.744401
20210720:05:23:03:520,0.08171889,0.19287689,9.740475
20210720:05:23:03:524,0.09725247,0.19626707,9.747907
20210720:05:23:03:529,0.07264966,0.18674773,9.747581
20210720:05:23:03:534,0.06504567,0.19141163,9.756803
20210720:05:23:03:536,0.08233181,0.18108785,9.754639
20210720:05:23:03:541,0.09490616,0.19051142,9.743501
20210720:05:23:03:545,0.08667011,0.18784906,9.754217
20210720:05:23:03:549,0.061320294,0.19574992,9.759264
20210720:05:23:03:552,0.075254545,0.17545667,9.764656
20210720:05:23:03:557,0.084505744,0.19259916,9.761467
20210720:05:23:03:561,0.09019437,0.19859424,9.753384
20210720:05:23:03:565,0.0775051,0.20789333,9.7541685
20210720:05:23:03:568,0.07703584,0.21134098,9.76229
20210720:05:23:03:572,0.064432755,0.20970334,9.764943
20210720:05:23:03:576,0.06344634,0.20016484,9.751267
20210720:05:23:03:581,0.07019799,0.18570386,9.753164
20210720:05:23:03:585,0.06960423,0.19502209,9.762587
20210720:05:23:03:589,0.07667191,0.19449538,9.754734
20210720:05:23:03:593,0.09598833,0.20178333,9.755597
20210720:05:23:03:597,0.07628884,0.19258958,9.742908
20210720:05:23:03:602,0.061435215,0.1884141,9.740868
20210720:05:23:03:604,0.0621439,0.19713856,9.755319
20210720:05:23:03:609,0.06794744,0.19611384,9.737323
20210720:05:23:03:612,0.06545747,0.20570022,9.75643
20210720:05:23:03:616,0.08453447,0.19054973,9.750023
20210720:05:23:03:621,0.09625649,0.20449357,9.749496
20210720:05:23:03:625,0.069259465,0.19577865,9.749008
20210720:05:23:03:629,0.08559749,0.19627665,9.749467
