TIME,X,Y,Z
20210720:02:18:56:213,-2.0943952E-4,0.0,2.9670598E-4
20210720:02:18:56:213,-1.5707963E-4,5.5850536E-4,5.410521E-4
20210720:02:18:56:216,6.1086525E-4,6.457718E-4,-9.250245E-4
20210720:02:18:56:220,1.0471976E-4,-2.6179937E-4,-6.6322513E-4
20210720:02:18:56:224,-8.726646E-5,6.981317E-5,-9.250245E-4
20210720:02:18:56:228,-1.2217305E-4,2.6179937E-4,-5.410521E-4
20210720:02:18:56:232,-1.3962634E-4,2.7925268E-4,2.7925268E-4
20210720:02:18:56:236,9.250245E-4,-5.7595863E-4,2.2689281E-4
20210720:02:18:56:240,2.7925268E-4,0.0010297443,4.0142573E-4
20210720:02:18:56:245,6.806784E-4,8.5521134E-4,-1.7453292E-4
20210720:02:18:56:249,-6.283185E-4,3.8397242E-4,1.7453292E-5
20210720:02:18:56:255,-3.4906584E-4,0.0,-5.235988E-5
20210720:02:18:56:256,-1.7453292E-4,1.2217305E-4,-5.7595863E-4
20210720:02:18:56:260,-1.3962634E-4,7.15585E-4,-0.0010471975
20210720:02:18:56:265,1.5707963E-4,-6.981317E-5,1.9198621E-4
20210720:02:18:56:270,1.7453292E-5,2.2689281E-4,5.2359875E-4
20210720:02:18:56:272,1.9198621E-4,2.7925268E-4,5.7595863E-4
20210720:02:18:56:277,-2.6179937E-4,2.9670598E-4,-1.5707963E-4
20210720:02:18:56:280,1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:02:18:56:285,0.0,8.726646E-5,-5.235988E-5
20210720:02:18:56:289,3.1415926E-4,-4.886922E-4,-2.6179937E-4
20210720:02:18:56:293,-5.235988E-5,-9.5993106E-4,-1.0471976E-4
20210720:02:18:56:297,-1.2217305E-4,8.726646E-5,4.712389E-4
20210720:02:18:56:301,-1.3962634E-4,-4.886922E-4,-1.7453292E-4
20210720:02:18:56:305,-1.3962634E-4,-2.6179937E-4,-8.5521134E-4
20210720:02:18:56:309,-8.901179E-4,-9.948377E-4,2.2689281E-4
20210720:02:18:56:312,-0.0012740904,-1.5707963E-4,5.2359875E-4
20210720:02:18:56:316,4.1887903E-4,2.0943952E-4,5.7595863E-4
20210720:02:18:56:321,6.981317E-5,2.7925268E-4,-1.5707963E-4
20210720:02:18:56:325,-0.0013613568,-5.7595863E-4,3.3161257E-4
20210720:02:18:56:328,-8.5521134E-4,1.3962634E-4,5.5850536E-4
20210720:02:18:56:332,-2.6179937E-4,-1.5707963E-4,1.3962634E-4
20210720:02:18:56:336,-0.0013613568,6.6322513E-4,5.2359875E-4
20210720:02:18:56:341,-4.712389E-4,3.4906584E-4,5.7595863E-4
20210720:02:18:56:345,-1.9198621E-4,2.9670598E-4,5.9341197E-4
20210720:02:18:56:349,1.5707963E-4,0.0,5.9341197E-4
20210720:02:18:56:354,1.7453292E-5,-0.001256637,-2.7925268E-4
20210720:02:18:56:358,-4.1887903E-4,-6.457718E-4,4.5378561E-4
20210720:02:18:56:361,-3.1415926E-4,0.0,-5.235988E-5
20210720:02:18:56:364,1.3962634E-4,2.443461E-4,-6.981317E-5
20210720:02:18:56:371,1.7453292E-5,-1.3962634E-4,-6.981317E-5
20210720:02:18:56:373,-1.0471976E-4,-2.0943952E-4,9.250245E-4
20210720:02:18:56:377,-4.5378561E-4,5.2359875E-4,6.457718E-4
20210720:02:18:56:381,1.0471976E-4,-1.5707963E-4,-4.5378561E-4
20210720:02:18:56:384,-5.410521E-4,-3.3161257E-4,1.5707963E-4
20210720:02:18:56:388,-5.2359875E-4,-9.948377E-4,5.2359875E-4
20210720:02:18:56:392,-3.3161257E-4,-9.250245E-4,2.6179937E-4
20210720:02:18:56:396,-1.7453292E-4,4.0142573E-4,-6.457718E-4
20210720:02:18:56:400,-1.3962634E-4,3.1415926E-4,-9.250245E-4
20210720:02:18:56:405,1.5707963E-4,-1.3962634E-4,-6.6322513E-4
20210720:02:18:56:408,1.7453292E-5,-2.0943952E-4,2.6179937E-4
20210720:02:18:56:412,-1.0471976E-4,-8.726646E-5,8.726646E-5
20210720:02:18:56:416,-1.3962634E-4,-7.6794485E-4,-3.6651915E-4
20210720:02:18:56:420,6.1086525E-4,-1.9198621E-4,0.0
20210720:02:18:56:425,1.0471976E-4,8.726646E-5,-2.443461E-4
20210720:02:18:56:428,-8.5521134E-4,-0.0012391837,3.1415926E-4
20210720:02:18:56:432,-0.0015882496,-9.5993106E-4,5.410521E-4
20210720:02:18:56:437,3.6651915E-4,-7.853982E-4,5.9341197E-4
20210720:02:18:56:441,3.8397242E-4,-3.1415926E-4,1.3962634E-4
20210720:02:18:56:445,-5.235988E-5,-6.806784E-4,-2.2689281E-4
20210720:02:18:56:448,1.7453292E-4,-2.9670598E-4,3.3161257E-4
20210720:02:18:56:454,-2.6179937E-4,6.981317E-5,5.410521E-4
20210720:02:18:56:457,4.5378561E-4,2.6179937E-4,-9.250245E-4
20210720:02:18:56:461,8.3775807E-4,2.7925268E-4,-7.853982E-4
20210720:02:18:56:465,-1.5707963E-4,2.9670598E-4,3.6651915E-4
20210720:02:18:56:470,-2.6179937E-4,2.9670598E-4,1.0471976E-4
20210720:02:18:56:472,-6.1086525E-4,2.9670598E-4,5.061455E-4
20210720:02:18:56:476,-2.0943952E-4,7.330383E-4,5.7595863E-4
20210720:02:18:56:480,-1.5707963E-4,-5.235988E-5,-1.7453292E-5
20210720:02:18:56:484,-1.3962634E-4,2.2689281E-4,-6.457718E-4
20210720:02:18:56:488,-1.3962634E-4,-1.7453292E-5,6.981317E-5
20210720:02:18:56:493,2.9670598E-4,-0.0010821042,-3.6651915E-4
20210720:02:18:56:496,-6.981317E-5,-6.806784E-4,-5.7595863E-4
20210720:02:18:56:500,-1.2217305E-4,-1.0471976E-4,-3.4906584E-4
20210720:02:18:56:504,7.330383E-4,-2.0943952E-4,-4.363323E-4
20210720:02:18:56:509,0.0,-4.0142573E-4,-1.3962634E-4
20210720:02:18:56:512,-0.0015707964,4.886922E-4,1.7453292E-5
20210720:02:18:56:516,-8.901179E-4,2.6179937E-4,-2.443461E-4
20210720:02:18:56:521,-4.5378561E-4,8.0285146E-4,-1.0471976E-4
20210720:02:18:56:525,-2.6179937E-4,5.5850536E-4,-5.7595863E-4
20210720:02:18:56:528,-0.0010995574,1.5707963E-4,-0.0010471975
20210720:02:18:56:532,9.424778E-4,-8.5521134E-4,-1.0471976E-4
20210720:02:18:56:537,0.0030717794,-2.6179937E-4,-8.3775807E-4
20210720:02:18:56:541,0.0042586033,-0.003403392,2.2689281E-4
20210720:02:18:56:545,0.0022863813,-0.0024085543,2.0943952E-4
20210720:02:18:56:548,0.0023387412,-0.0010821042,-6.6322513E-4
20210720:02:18:56:553,0.002984513,-0.003403392,-2.9670598E-4
20210720:02:18:56:557,3.6651915E-4,3.8397242E-4,1.2217305E-4
20210720:02:18:56:560,-0.003403392,0.0050440016,2.6179937E-4
20210720:02:18:56:564,-0.0012740904,0.0029496064,3.4906584E-4
20210720:02:18:56:570,3.6651915E-4,-8.3775807E-4,0.0
20210720:02:18:56:573,1.9198621E-4,1.5707963E-4,4.886922E-4
20210720:02:18:56:577,-3.3161257E-4,3.8397242E-4,1.3962634E-4
20210720:02:18:56:580,-0.0011170107,0.0017627826,2.0943952E-4
20210720:02:18:56:585,-0.00143117,0.0023736479,-7.853982E-4
20210720:02:18:56:589,-0.0018675023,8.2030473E-4,2.2689281E-4
20210720:02:18:56:592,-6.806784E-4,-0.001256637,2.0943952E-4
20210720:02:18:56:596,0.002042035,-2.6179937E-4,-3.3161257E-4
20210720:02:18:56:600,0.0021642083,1.7453292E-5,3.1415926E-4
20210720:02:18:56:605,2.2689281E-4,1.2217305E-4,5.410521E-4
20210720:02:18:56:608,7.330383E-4,-4.0142573E-4,2.6179937E-4
20210720:02:18:56:612,8.0285146E-4,2.9670598E-4,4.1887903E-4
20210720:02:18:56:616,-6.1086525E-4,2.2689281E-4,1.2217305E-4
20210720:02:18:56:620,-7.330383E-4,1.5707963E-4,1.9198621E-4
20210720:02:18:56:624,0.0010821042,4.0142573E-4,4.0142573E-4
20210720:02:18:56:628,-0.0011868239,-3.6651915E-4,-6.283185E-4
20210720:02:18:56:632,-0.0012042772,-9.424778E-4,-3.4906585E-5
20210720:02:18:56:637,-5.235988E-5,-0.0012391837,-2.6179937E-4
20210720:02:18:56:641,-4.363323E-4,-2.0943952E-4,1.9198621E-4
20210720:02:18:56:645,-6.283185E-4,-7.853982E-4,-2.0943952E-4
20210720:02:18:56:649,-9.773844E-4,2.9670598E-4,-1.0471976E-4
20210720:02:18:56:655,-4.0142573E-4,-1.9198621E-4,4.712389E-4
20210720:02:18:56:657,2.9670598E-4,-7.853982E-4,-6.1086525E-4
20210720:02:18:56:661,1.7453292E-4,-5.235988E-5,-3.4906585E-5
20210720:02:18:56:664,-5.2359875E-4,5.410521E-4,3.4906585E-5
20210720:02:18:56:669,9.773844E-4,1.7453292E-5,-6.806784E-4
20210720:02:18:56:672,7.853982E-4,-0.001256637,1.2217305E-4
20210720:02:18:56:676,-1.7453292E-4,-0.0014137167,-2.2689281E-4
20210720:02:18:56:680,-1.7453292E-5,-6.806784E-4,1.7453292E-5
20210720:02:18:56:685,-4.363323E-4,-5.5850536E-4,-5.235988E-5
20210720:02:18:56:689,2.443461E-4,9.5993106E-4,1.7453292E-4
20210720:02:18:56:693,-5.7595863E-4,-0.0010995574,-3.4906585E-5
20210720:02:18:56:696,-1.7453292E-5,-6.283185E-4,-3.8397242E-4
20210720:02:18:56:700,0.0015184365,-1.5707963E-4,-3.1415926E-4
20210720:02:18:56:705,1.2217305E-4,6.6322513E-4,-4.363323E-4
20210720:02:18:56:708,-4.0142573E-4,6.1086525E-4,2.9670598E-4
20210720:02:18:56:728,-3.1415926E-4,3.4906584E-4,1.0471976E-4
20210720:02:18:56:728,-1.7453292E-4,0.0,1.9198621E-4
20210720:02:18:56:729,-1.3962634E-4,1.0471976E-4,-3.4906585E-5
20210720:02:18:56:729,-4.5378561E-4,0.0010297443,4.886922E-4
20210720:02:18:56:730,1.0471976E-4,5.410521E-4,-3.4906585E-5
20210720:02:18:56:733,3.3161257E-4,3.3161257E-4,-1.9198621E-4
