TIME,X,Y,Z
20210720:00:30:22:878,5.061455E-4,0.001134464,-4.886922E-4
20210720:00:30:22:878,3.1415926E-4,0.0011693706,4.712389E-4
20210720:00:30:22:878,2.7925268E-4,-1.3962634E-4,7.15585E-4
20210720:00:30:22:884,2.7925268E-4,3.8397242E-4,-3.1415926E-4
20210720:00:30:22:885,2.7925268E-4,3.4906585E-5,-3.6651915E-4
20210720:00:30:22:888,-1.7453292E-5,-4.5378561E-4,4.363323E-4
20210720:00:30:22:892,1.0471976E-4,6.457718E-4,-4.886922E-4
20210720:00:30:22:896,2.443461E-4,2.0943952E-4,-5.7595863E-4
20210720:00:30:22:900,2.7925268E-4,0.0,2.7925268E-4
20210720:00:30:22:905,2.7925268E-4,-1.7453292E-5,2.2689281E-4
20210720:00:30:22:910,2.7925268E-4,0.0011693706,8.726646E-5
20210720:00:30:22:913,0.0010297443,2.9670598E-4,-3.4906585E-5
20210720:00:30:22:921,5.2359875E-4,4.5378561E-4,4.886922E-4
20210720:00:30:22:922,6.283185E-4,4.886922E-4,2.6179937E-4
20210720:00:30:22:929,4.712389E-4,5.235988E-5,4.1887903E-4
20210720:00:30:22:930,-1.2217305E-4,-3.1415926E-4,2.6179937E-4
20210720:00:30:22:932,2.0943952E-4,-1.9198621E-4,-4.5378561E-4
20210720:00:30:22:937,-4.712389E-4,-5.235988E-5,4.1887903E-4
20210720:00:30:22:941,6.457718E-4,-1.7453292E-5,-5.235988E-5
20210720:00:30:22:944,5.9341197E-4,-3.3161257E-4,-9.5993106E-4
20210720:00:30:22:948,6.457718E-4,-6.457718E-4,-6.6322513E-4
20210720:00:30:22:953,4.712389E-4,-1.2217305E-4,3.8397242E-4
20210720:00:30:22:957,3.1415926E-4,-4.886922E-4,2.443461E-4
20210720:00:30:22:961,5.9341197E-4,-8.726646E-5,-7.6794485E-4
20210720:00:30:22:964,1.3962634E-4,-3.4906584E-4,-5.235988E-5
20210720:00:30:22:970,-6.1086525E-4,-6.457718E-4,3.6651915E-4
20210720:00:30:22:973,-7.5049157E-4,1.7453292E-4,-5.235988E-5
20210720:00:30:22:977,-3.1415926E-4,1.2217305E-4,-6.981317E-5
20210720:00:30:22:980,-6.981317E-5,4.363323E-4,3.4906584E-4
20210720:00:30:22:984,0.0023038345,3.4906585E-5,3.6651915E-4
20210720:00:30:22:988,0.0016231562,-3.1415926E-4,2.9670598E-4
20210720:00:30:22:992,6.283185E-4,-9.5993106E-4,2.2689281E-4
20210720:00:30:22:996,-8.726646E-5,0.0,-1.7453292E-5
20210720:00:30:23:001,-5.2359875E-4,1.0471976E-4,4.886922E-4
20210720:00:30:23:004,1.7453292E-5,0.0,5.7595863E-4
20210720:00:30:23:008,2.2689281E-4,-6.457718E-4,5.9341197E-4
