TIME,X,Y,Z
20210720:04:04:40:648,-3.6651915E-4,1.3962634E-4,1.7453292E-5
20210720:04:04:40:649,-2.443461E-4,-0.0013788101,-1.5707963E-4
20210720:04:04:40:652,-1.0471976E-4,-8.2030473E-4,4.1887903E-4
20210720:04:04:40:657,-6.981317E-5,-1.7453292E-5,3.3161257E-4
20210720:04:04:40:661,-3.8397242E-4,1.0471976E-4,-2.443461E-4
20210720:04:04:40:665,-2.443461E-4,-3.1415926E-4,-7.853982E-4
20210720:04:04:40:668,2.0943952E-4,-3.8397242E-4,3.1415926E-4
20210720:04:04:40:675,8.726646E-5,-2.6179937E-4,6.283185E-4
20210720:04:04:40:677,2.6179937E-4,-5.235988E-5,-5.235988E-5
20210720:04:04:40:682,1.0471976E-4,-3.3161257E-4,1.2217305E-4
20210720:04:04:40:684,-3.4906585E-5,5.235988E-5,-2.7925268E-4
20210720:04:04:40:689,8.0285146E-4,1.0471976E-4,-1.7453292E-5
20210720:04:04:40:693,6.981317E-5,1.2217305E-4,1.2217305E-4
20210720:04:04:40:697,3.8397242E-4,1.2217305E-4,5.9341197E-4
20210720:04:04:40:700,0.0,-2.9670598E-4,3.6651915E-4
20210720:04:04:40:704,-3.6651915E-4,-8.2030473E-4,-0.0013089969
20210720:04:04:40:709,-6.981317E-4,-4.712389E-4,-0.0010821042
20210720:04:04:40:713,-1.7453292E-4,1.7453292E-5,1.3962634E-4
20210720:04:04:40:716,-8.726646E-5,4.1887903E-4,2.7925268E-4
20210720:04:04:40:720,-6.981317E-5,7.5049157E-4,-2.443461E-4
20210720:04:04:40:724,-6.981317E-5,6.6322513E-4,-1.7453292E-5
20210720:04:04:40:728,-6.981317E-5,2.0943952E-4,-9.250245E-4
20210720:04:04:40:732,3.6651915E-4,-4.712389E-4,-8.901179E-4
20210720:04:04:40:736,-6.283185E-4,-6.6322513E-4,-5.7595863E-4
20210720:04:04:40:740,-8.5521134E-4,0.0,-6.981317E-5
20210720:04:04:40:744,-1.9198621E-4,-1.9198621E-4,-5.235988E-5
20210720:04:04:40:749,7.853982E-4,-4.886922E-4,1.7453292E-4
20210720:04:04:40:753,-2.443461E-4,1.7453292E-5,7.330383E-4
20210720:04:04:40:756,-2.2689281E-4,-6.283185E-4,3.8397242E-4
20210720:04:04:40:760,-8.726646E-5,-1.2217305E-4,6.981317E-5
20210720:04:04:40:765,-6.981317E-5,-3.4906584E-4,1.3962634E-4
20210720:04:04:40:769,-6.981317E-5,-6.981317E-4,5.9341197E-4
20210720:04:04:40:773,-6.981317E-5,-5.7595863E-4,3.6651915E-4
20210720:04:04:40:776,3.6651915E-4,0.0,5.061455E-4
20210720:04:04:40:782,2.9670598E-4,-1.9198621E-4,-4.0142573E-4
20210720:04:04:40:785,8.726646E-4,-3.4906585E-5,-5.235988E-5
20210720:04:04:40:789,2.0943952E-4,0.0011693706,4.363323E-4
20210720:04:04:40:793,7.15585E-4,1.0471976E-4,-8.726646E-5
20210720:04:04:40:798,-2.443461E-4,0.0,-0.0016406095
20210720:04:04:40:800,0.0010821042,9.948377E-4,-4.363323E-4
20210720:04:04:40:804,2.443461E-4,-3.4906584E-4,2.443461E-4
20210720:04:04:40:808,7.330383E-4,-5.061455E-4,2.9670598E-4
20210720:04:04:40:814,8.0285146E-4,4.5378561E-4,-1.2217305E-4
20210720:04:04:40:816,0.0012042772,1.7453292E-4,-1.2217305E-4
20210720:04:04:40:821,1.2217305E-4,1.3962634E-4,0.0013089969
20210720:04:04:40:824,-3.4906585E-5,1.2217305E-4,1.5707963E-4
20210720:04:04:40:828,-0.001134464,-1.7453292E-4,4.712389E-4
20210720:04:04:40:833,-0.001256637,-3.4906584E-4,3.4906584E-4
20210720:04:04:40:836,-4.0142573E-4,-6.981317E-5,5.061455E-4
20210720:04:04:40:841,-1.2217305E-4,4.0142573E-4,6.6322513E-4
20210720:04:04:40:844,-6.981317E-5,2.9670598E-4,3.6651915E-4
20210720:04:04:40:848,-6.981317E-5,-9.0757123E-4,1.9198621E-4
20210720:04:04:40:853,6.806784E-4,-6.1086525E-4,3.4906585E-5
20210720:04:04:40:856,1.7453292E-4,-4.1887903E-4,5.7595863E-4
20210720:04:04:40:860,4.0142573E-4,2.0943952E-4,6.806784E-4
20210720:04:04:40:866,3.1415926E-4,-3.4906585E-5,-5.235988E-5
20210720:04:04:40:868,-5.061455E-4,-1.7453292E-5,-4.363323E-4
20210720:04:04:40:873,-8.3775807E-4,1.0471976E-4,1.9198621E-4
20210720:04:04:40:876,-1.9198621E-4,-3.1415926E-4,1.5707963E-4
20210720:04:04:40:882,2.0943952E-4,5.235988E-5,-4.5378561E-4
20210720:04:04:40:885,0.0011693706,1.0471976E-4,-0.0012042772
20210720:04:04:40:888,8.2030473E-4,-1.7453292E-4,3.8397242E-4
20210720:04:04:40:893,3.8397242E-4,-4.886922E-4,-1.0471976E-4
20210720:04:04:40:897,1.2217305E-4,-7.15585E-4,1.2217305E-4
20210720:04:04:40:901,-3.4906585E-5,1.7453292E-4,1.7453292E-5
20210720:04:04:40:905,-6.981317E-5,2.6179937E-4,-4.712389E-4
20210720:04:04:40:908,-6.981317E-5,0.0010297443,-1.9198621E-4
20210720:04:04:40:915,-5.061455E-4,9.0757123E-4,2.2689281E-4
20210720:04:04:40:917,-1.3962634E-4,9.5993106E-4,-5.7595863E-4
20210720:04:04:40:922,-8.726646E-5,8.901179E-4,-2.0943952E-4
20210720:04:04:40:925,-6.981317E-5,5.061455E-4,-3.3161257E-4
20210720:04:04:40:929,-3.8397242E-4,-8.726646E-4,-5.410521E-4
20210720:04:04:40:933,-3.8397242E-4,-2.7925268E-4,2.2689281E-4
20210720:04:04:40:936,0.0,5.235988E-5,2.9670598E-4
20210720:04:04:40:941,3.6651915E-4,-1.9198621E-4,-3.6651915E-4
20210720:04:04:40:945,0.0,-3.4906585E-5,1.9198621E-4
20210720:04:04:40:949,-5.235988E-5,8.726646E-5,-0.001012291
20210720:04:04:40:952,-6.981317E-5,1.2217305E-4,-9.0757123E-4
20210720:04:04:40:957,3.6651915E-4,-1.7453292E-4,-6.981317E-4
20210720:04:04:40:960,-0.0010646508,-3.4906584E-4,4.5378561E-4
20210720:04:04:40:965,-4.886922E-4,-6.981317E-5,2.0943952E-4
20210720:04:04:40:968,-4.5378561E-4,8.726646E-5,-5.7595863E-4
20210720:04:04:40:973,-5.7595863E-4,-3.1415926E-4,-7.15585E-4
20210720:04:04:40:977,-2.7925268E-4,-2.443461E-4,-9.773844E-4
20210720:04:04:40:981,1.9198621E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:04:40:985,8.726646E-5,0.0013962634,-9.250245E-4
20210720:04:04:40:990,6.457718E-4,-0.0012915436,3.4906585E-5
20210720:04:04:40:993,-0.0011519173,2.6179937E-4,5.7595863E-4
20210720:04:04:40:998,4.1887903E-4,-7.6794485E-4,3.6651915E-4
20210720:04:04:41:001,-6.1086525E-4,-3.3161257E-4,1.9198621E-4
20210720:04:04:41:005,-4.712389E-4,-2.6179937E-4,-3.8397242E-4
20210720:04:04:41:008,0.0016755161,-0.0021991148,5.061455E-4
20210720:04:04:41:014,5.410521E-4,3.4906584E-4,-9.5993106E-4
20210720:04:04:41:017,6.6322513E-4,7.15585E-4,-7.6794485E-4
20210720:04:04:41:021,0.0018675023,-0.0010646508,-4.1887903E-4
20210720:04:04:41:024,6.981317E-4,0.0013089969,2.443461E-4
20210720:04:04:41:028,-0.0013962634,0.0019024089,0.0
20210720:04:04:41:033,0.0017104227,1.7453292E-4,-7.330383E-4
20210720:04:04:41:037,6.6322513E-4,-0.0011868239,-6.806784E-4
20210720:04:04:41:040,-0.0021642083,7.853982E-4,-4.0142573E-4
20210720:04:04:41:044,0.0023561944,-0.0029321532,-4.1887903E-4
20210720:04:04:41:050,2.6179937E-4,-0.0014486233,-6.283185E-4
20210720:04:04:41:053,4.712389E-4,-0.0016929694,-8.3775807E-4
20210720:04:04:41:058,-6.1086525E-4,6.981317E-5,-0.0012042772
20210720:04:04:41:061,-0.0012915436,0.0018849556,-4.886922E-4
20210720:04:04:41:066,0.002321288,-0.0012217305,-6.981317E-5
20210720:04:04:41:069,0.0010646508,4.1887903E-4,-1.7453292E-4
20210720:04:04:41:072,0.0017976891,-0.001256637,-4.5378561E-4
20210720:04:04:41:077,-5.7595863E-4,-5.410521E-4,3.6651915E-4
20210720:04:04:41:082,-9.0757123E-4,8.901179E-4,3.3161257E-4
20210720:04:04:41:085,5.410521E-4,-0.0018325957,5.235988E-5
20210720:04:04:41:088,-4.0142573E-4,0.0014486233,5.9341197E-4
20210720:04:04:41:092,0.002268928,-0.0010297443,3.6651915E-4
20210720:04:04:41:098,5.5850536E-4,2.443461E-4,-3.6651915E-4
20210720:04:04:41:100,0.0013962634,-0.0010821042,6.981317E-5
20210720:04:04:41:105,-3.3161257E-4,0.0011868239,1.3962634E-4
20210720:04:04:41:108,-2.9670598E-4,9.250245E-4,-4.5378561E-4
20210720:04:04:41:114,0.0010297443,-0.0021991148,2.443461E-4
20210720:04:04:41:116,4.1887903E-4,-2.443461E-4,-4.363323E-4
20210720:04:04:41:121,0.0012740904,-0.0028448866,2.443461E-4
20210720:04:04:41:125,7.6794485E-4,-5.410521E-4,-5.7595863E-4
20210720:04:04:41:130,-5.5850536E-4,-0.0013089969,3.4906584E-4
20210720:04:04:41:133,-8.5521134E-4,0.0012217305,-1.0471976E-4
20210720:04:04:41:137,-1.9198621E-4,2.9670598E-4,4.363323E-4
20210720:04:04:41:141,-0.0014137167,5.9341197E-4,-2.7925268E-4
20210720:04:04:41:145,-2.9670598E-4,-5.410521E-4,-5.9341197E-4
20210720:04:04:41:149,-0.0020594886,-1.0471976E-4,-8.726646E-5
20210720:04:04:41:153,-2.0943952E-4,-2.0943952E-4,2.443461E-4
20210720:04:04:41:156,-4.0142573E-4,-1.7453292E-4,5.235988E-5
20210720:04:04:41:160,-2.443461E-4,-8.5521134E-4,-1.5707963E-4
20210720:04:04:41:165,-5.410521E-4,-5.9341197E-4,-7.6794485E-4
