TIME,X,Y,Z
20210720:00:17:50:741,0.08580819,0.19376753,9.735111
20210720:00:17:50:742,0.07932469,0.20432116,9.745388
20210720:00:17:50:742,0.08111555,0.19507957,9.753298
20210720:00:17:50:745,0.08034941,0.18658493,9.752704
20210720:00:17:50:749,0.08829816,0.17979497,9.742744
20210720:00:17:50:752,0.08480263,0.18297447,9.763095
20210720:00:17:50:756,0.08431421,0.19851762,9.749218
20210720:00:17:50:760,0.083241604,0.18971653,9.756228
20210720:00:17:50:764,0.084151395,0.19405484,9.764818
20210720:00:17:50:769,0.09401551,0.18436311,9.755941
20210720:00:17:50:772,0.095547795,0.19572121,9.759197
20210720:00:17:50:778,0.09597876,0.19389203,9.759532
20210720:00:17:50:780,0.09010818,0.18959203,9.751919
20210720:00:17:50:786,0.06747818,0.19586486,9.7570715
20210720:00:17:50:788,0.06909666,0.18282124,9.757827
20210720:00:17:50:793,0.079487495,0.19548178,9.75234
20210720:00:17:50:796,0.07445967,0.18117402,9.7446785
20210720:00:17:50:800,0.07566635,0.176807,9.751727
20210720:00:17:50:804,0.08037814,0.19065508,9.755587
20210720:00:17:50:808,0.09483912,0.19628625,9.758815
20210720:00:17:50:812,0.09339302,0.17954597,9.758105
20210720:00:17:50:816,0.08736921,0.18126981,9.757167
20210720:00:17:50:820,0.08634449,0.17943105,9.766686
20210720:00:17:50:824,0.080780365,0.18240944,9.763583
20210720:00:17:50:829,0.07211336,0.1882513,9.752541
20210720:00:17:50:832,0.070494875,0.193576,9.752981
20210720:00:17:50:837,0.09691728,0.18142304,9.747446
20210720:00:17:50:840,0.09053913,0.17777427,9.7553
20210720:00:17:50:844,0.08220731,0.18174864,9.743405
20210720:00:17:50:848,0.07524497,0.18885463,9.753729
20210720:00:17:50:853,0.07976522,0.19965728,9.747744
20210720:00:17:50:856,0.08694783,0.19449538,9.756698
20210720:00:17:50:860,0.09485827,0.21145588,9.759963
20210720:00:17:50:864,0.08777143,0.20026061,9.756793
20210720:00:17:50:869,0.09185115,0.20693564,9.752561
20210720:00:17:50:873,0.080148295,0.20551828,9.747715
20210720:00:17:50:877,0.07330088,0.19828779,9.750941
20210720:00:17:50:880,0.06959466,0.18757133,9.744601
20210720:00:17:50:885,0.0714334,0.18619227,9.748299
20210720:00:17:50:889,0.076614454,0.18327135,9.756018
20210720:00:17:50:892,0.08180509,0.19528067,9.74873
20210720:00:17:50:896,0.07613561,0.1946103,9.752561
20210720:00:17:50:902,0.084285475,0.17241125,9.748069
20210720:00:17:50:905,0.09162131,0.17991947,9.74872
20210720:00:17:50:908,0.08649772,0.1953094,9.749275
20210720:00:17:50:912,0.082111545,0.19506039,9.757866
20210720:00:17:50:916,0.07562804,0.1993987,9.757033
20210720:00:17:50:920,0.07422983,0.19755995,9.750741
20210720:00:17:50:924,0.064183764,0.19823033,9.756956
20210720:00:17:50:928,0.079085276,0.20150559,9.773734
20210720:00:17:50:932,0.08543469,0.19463903,9.747178
20210720:00:17:50:938,0.080052525,0.19157445,9.745004
20210720:00:17:50:940,0.09641929,0.19022411,9.745406
20210720:00:17:50:944,0.0863828,0.18421945,9.741155
20210720:00:17:50:948,0.08285853,0.18232325,9.762616
20210720:00:17:50:953,0.078510664,0.21371602,9.74238
20210720:00:17:50:956,0.08936118,0.20359334,9.764953
20210720:00:17:50:960,0.07526412,0.19482099,9.763516
20210720:00:17:50:964,0.10561302,0.2058343,9.750261
20210720:00:17:50:969,0.07459375,0.1851484,9.785994
20210720:00:17:50:972,0.08521442,0.19092321,9.729241
20210720:00:17:50:977,0.090318866,0.18310855,9.767281
20210720:00:17:50:980,0.06908708,0.1757344,9.739909
20210720:00:17:50:985,0.10378385,0.19282901,9.777901
20210720:00:17:50:988,0.06647262,0.19540517,9.7598095
20210720:00:17:50:992,0.10494265,0.19280985,9.783493
20210720:00:17:50:996,0.07343495,0.19449538,9.723686
20210720:00:17:51:001,0.089715526,0.20876482,9.777853
20210720:00:17:51:004,0.088049166,0.19347066,9.722326
20210720:00:17:51:008,0.09550949,0.20052876,9.791787
20210720:00:17:51:013,0.07513963,0.21486524,9.751527
20210720:00:17:51:016,0.095768064,0.20895635,9.809791
20210720:00:17:51:020,0.052289363,0.18972611,9.780974
20210720:00:17:51:024,0.09409212,0.20362207,9.814187
20210720:00:17:51:028,0.043268014,0.19321208,9.784959
20210720:00:17:51:032,0.100997,0.20562361,9.797667
20210720:00:17:51:036,0.040270474,0.17703685,9.741757
20210720:00:17:51:041,0.11823526,0.1901858,9.697216
20210720:00:17:51:044,0.041984722,0.17194198,9.715747
20210720:00:17:51:048,0.10194511,0.20258777,9.650874
20210720:00:17:51:053,0.062574856,0.18533036,9.740915
20210720:00:17:51:056,0.10678139,0.21217415,9.684038
20210720:00:17:51:060,0.06723876,0.22114763,9.784978
20210720:00:17:51:064,0.07974607,0.21189642,9.735667
20210720:00:17:51:068,0.08284895,0.21077594,9.826799
20210720:00:17:51:072,0.055622093,0.19597977,9.808852
20210720:00:17:51:076,0.097376965,0.19142123,9.864686
20210720:00:17:51:080,0.07519709,0.17279433,9.801622
20210720:00:17:51:085,0.09970413,0.176807,9.819522
20210720:00:17:51:088,0.048152182,0.16848476,9.734844
20210720:00:17:51:093,0.10638875,0.18410453,9.738511
20210720:00:17:51:096,0.047548845,0.17048632,9.701698
20210720:00:17:51:101,0.11005666,0.18350118,9.664913
20210720:00:17:51:104,0.0713089,0.17837761,9.698576
20210720:00:17:51:108,0.110794075,0.20763475,9.649639
20210720:00:17:51:112,0.064997785,0.2014194,9.7727
20210720:00:17:51:116,0.090318866,0.19642988,9.709551
20210720:00:17:51:121,0.07473741,0.20633231,9.799094
20210720:00:17:51:124,0.08007168,0.17948851,9.805328
20210720:00:17:51:128,0.08465897,0.20042342,9.857216
20210720:00:17:51:132,0.057594918,0.17706558,9.799007
20210720:00:17:51:136,0.105469376,0.19249383,9.818774
20210720:00:17:51:140,0.054128114,0.17737204,9.767405
20210720:00:17:51:144,0.11520898,0.19807708,9.752475
20210720:00:17:51:148,0.060448803,0.16610971,9.710298
20210720:00:17:51:153,0.109596975,0.19099984,9.700808
20210720:00:17:51:157,0.057920527,0.18235198,9.709264
20210720:00:17:51:160,0.11051635,0.19069338,9.683665
20210720:00:17:51:164,0.072544314,0.19721518,9.796355
20210720:00:17:51:169,0.09920614,0.20379445,9.748308
20210720:00:17:51:173,0.09133401,0.2079412,9.814236
20210720:00:17:51:177,0.08335653,0.19784725,9.780524
20210720:00:17:51:181,0.10397539,0.19325039,9.808153
20210720:00:17:51:185,0.056962848,0.19258,9.741126
20210720:00:17:51:188,0.10273998,0.18152836,9.714732
20210720:00:17:51:192,0.05680004,0.16841772,9.735504
20210720:00:17:51:196,0.10444465,0.1992742,9.661303
20210720:00:17:51:200,0.061971515,0.18974528,9.7533655
20210720:00:17:51:204,0.095873415,0.19977218,9.698451
20210720:00:17:51:208,0.088671654,0.19644904,9.72947
20210720:00:17:51:212,0.07075345,0.1973301,9.774433
20210720:00:17:51:216,0.08969637,0.19667888,9.80778
20210720:00:17:51:220,0.049617436,0.20417751,9.811544
20210720:00:17:51:224,0.10400412,0.20619823,9.766207
20210720:00:17:51:228,0.051216763,0.1896112,9.7311945
20210720:00:17:51:232,0.114586495,0.21361068,9.772413
