TIME,X,Y,Z
20210720:05:02:30:731,-0.0030543262,-0.0021467549,0.0011693706
20210720:05:02:30:732,-0.002042035,-0.0015707964,8.3775807E-4
20210720:05:02:30:736,-2.443461E-4,-4.0142573E-4,2.0943952E-4
20210720:05:02:30:740,0.002391101,0.0022514747,1.0471976E-4
20210720:05:02:30:744,-9.0757123E-4,-2.7925268E-4,5.2359875E-4
20210720:05:02:30:748,-2.443461E-4,-8.2030473E-4,1.5707963E-4
20210720:05:02:30:752,2.9670598E-4,-1.7453292E-5,1.0471976E-4
20210720:05:02:30:756,-9.948377E-4,-3.3161257E-4,-3.4906584E-4
20210720:05:02:30:760,7.330383E-4,3.4906585E-5,4.5378561E-4
20210720:05:02:30:764,0.0033684855,0.0010471975,-4.712389E-4
20210720:05:02:30:768,-0.0021816615,-2.7925268E-4,-1.2217305E-4
20210720:05:02:30:772,-0.0012217305,-3.1415926E-4,5.235988E-5
20210720:05:02:30:777,-6.1086525E-4,3.4906585E-5,4.0142573E-4
20210720:05:02:30:780,1.0471976E-4,4.1887903E-4,5.7595863E-4
20210720:05:02:30:784,3.4906584E-4,7.330383E-4,6.1086525E-4
20210720:05:02:30:788,8.726646E-5,2.2689281E-4,6.1086525E-4
20210720:05:02:30:793,2.2689281E-4,-2.9670598E-4,-1.2217305E-4
20210720:05:02:30:797,2.443461E-4,5.235988E-5,-6.981317E-4
20210720:05:02:30:801,1.9198621E-4,1.0471976E-4,-2.7925268E-4
20210720:05:02:30:804,-1.9198621E-4,-1.9198621E-4,-0.0010471975
20210720:05:02:30:809,-4.363323E-4,-4.886922E-4,8.726646E-5
20210720:05:02:30:812,1.3962634E-4,-4.1887903E-4,-8.726646E-5
20210720:05:02:30:816,3.4906585E-5,-8.5521134E-4,-1.9198621E-4
20210720:05:02:30:820,2.0943952E-4,-3.4906585E-5,4.886922E-4
20210720:05:02:30:826,-6.806784E-4,2.0943952E-4,5.9341197E-4
20210720:05:02:30:828,-7.853982E-4,-7.330383E-4,-1.2217305E-4
20210720:05:02:30:832,-2.2689281E-4,-1.3962634E-4,-6.981317E-5
20210720:05:02:30:836,-2.6179937E-4,6.981317E-5,5.061455E-4
20210720:05:02:30:840,2.9670598E-4,4.1887903E-4,5.9341197E-4
20210720:05:02:30:844,6.981317E-5,0.0010471975,6.1086525E-4
20210720:05:02:30:848,-9.5993106E-4,4.0142573E-4,6.1086525E-4
20210720:05:02:30:852,-2.6179937E-4,1.5707963E-4,6.1086525E-4
20210720:05:02:30:857,1.5707963E-4,2.443461E-4,0.0
20210720:05:02:30:862,2.2689281E-4,1.7453292E-5,-1.7453292E-4
20210720:05:02:30:865,1.9198621E-4,1.0471976E-4,-3.8397242E-4
20210720:05:02:30:868,-5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:05:02:30:873,1.9198621E-4,-6.283185E-4,4.0142573E-4
20210720:05:02:30:877,3.6651915E-4,-1.2217305E-4,5.7595863E-4
20210720:05:02:30:881,-3.4906584E-4,6.981317E-5,6.1086525E-4
20210720:05:02:30:885,-2.7925268E-4,4.1887903E-4,6.1086525E-4
20210720:05:02:30:888,2.7925268E-4,-1.3962634E-4,2.9670598E-4
20210720:05:02:30:894,-3.6651915E-4,-2.2689281E-4,-3.1415926E-4
20210720:05:02:30:898,1.3962634E-4,-5.235988E-5,3.3161257E-4
20210720:05:02:30:901,5.235988E-5,8.726646E-5,2.6179937E-4
20210720:05:02:30:905,-2.0943952E-4,5.5850536E-4,0.0
20210720:05:02:30:909,2.9670598E-4,1.9198621E-4,-6.806784E-4
20210720:05:02:30:913,6.981317E-5,1.2217305E-4,2.7925268E-4
20210720:05:02:30:917,2.2689281E-4,5.5850536E-4,-6.283185E-4
20210720:05:02:30:920,3.6651915E-4,-2.443461E-4,-3.3161257E-4
20210720:05:02:30:924,4.0142573E-4,-2.443461E-4,-2.2689281E-4
20210720:05:02:30:930,-1.7453292E-5,2.443461E-4,1.5707963E-4
20210720:05:02:30:934,7.6794485E-4,-4.712389E-4,4.1887903E-4
20210720:05:02:30:937,1.7453292E-5,-1.0471976E-4,2.6179937E-4
20210720:05:02:30:940,-4.0142573E-4,5.2359875E-4,4.363323E-4
20210720:05:02:30:944,1.3962634E-4,1.7453292E-4,5.9341197E-4
20210720:05:02:30:949,3.6651915E-4,1.2217305E-4,6.1086525E-4
20210720:05:02:30:953,4.0142573E-4,1.2217305E-4,2.9670598E-4
20210720:05:02:30:957,5.2359875E-4,-3.1415926E-4,0.0
20210720:05:02:30:961,-4.5378561E-4,3.4906585E-5,-4.1887903E-4
20210720:05:02:30:964,1.3962634E-4,5.410521E-4,-0.0015707964
20210720:05:02:30:968,-3.8397242E-4,1.9198621E-4,1.2217305E-4
20210720:05:02:30:972,-1.5707963E-4,1.2217305E-4,2.2689281E-4
20210720:05:02:30:977,-6.981317E-4,1.2217305E-4,4.1887903E-4
20210720:05:02:30:981,2.2689281E-4,1.2217305E-4,-4.712389E-4
20210720:05:02:30:984,5.061455E-4,7.5049157E-4,4.886922E-4
20210720:05:02:30:989,3.4906584E-4,3.6651915E-4,7.15585E-4
20210720:05:02:30:994,-1.5707963E-4,-8.726646E-5,3.1415926E-4
20210720:05:02:30:997,9.250245E-4,-3.3161257E-4,-1.7453292E-4
20210720:05:02:31:001,6.283185E-4,2.0943952E-4,-6.457718E-4
20210720:05:02:31:004,-1.2217305E-4,-7.853982E-4,4.0142573E-4
20210720:05:02:31:011,0.0,-0.0013788101,-9.250245E-4
20210720:05:02:31:013,0.0010821042,-9.250245E-4,-6.457718E-4
20210720:05:02:31:017,-8.726646E-5,-2.443461E-4,-5.9341197E-4
20210720:05:02:31:021,8.0285146E-4,-0.0015009831,8.5521134E-4
20210720:05:02:31:027,0.0010471975,-2.2689281E-4,2.0943952E-4
20210720:05:02:31:028,0.0012042772,-0.0011693706,2.2689281E-4
20210720:05:02:31:033,7.330383E-4,-2.9670598E-4,0.0
20210720:05:02:31:037,0.0014660766,-0.0019547688,1.9198621E-4
20210720:05:02:31:041,7.853982E-4,-0.0013613568,4.1887903E-4
20210720:05:02:31:044,0.0017278759,-0.0017453292,-4.712389E-4
20210720:05:02:31:048,6.981317E-5,-0.0013439035,1.7453292E-4
20210720:05:02:31:052,2.7925268E-4,-0.00143117,5.410521E-4
20210720:05:02:31:056,0.0,-0.0017802358,-1.7453292E-5
20210720:05:02:31:061,-7.853982E-4,0.001134464,-0.001256637
20210720:05:02:31:064,0.0015358897,-0.0010297443,-0.0012740904
20210720:05:02:31:068,-1.7453292E-5,0.002321288,2.9670598E-4
20210720:05:02:31:072,0.0010821042,-0.0019024089,2.443461E-4
20210720:05:02:31:078,-0.00143117,0.0014835298,2.9670598E-4
20210720:05:02:31:081,0.0011693706,-0.0031241393,6.981317E-4
20210720:05:02:31:084,-9.773844E-4,0.0021642083,6.283185E-4
20210720:05:02:31:088,0.0020071287,-0.0030019663,-2.443461E-4
20210720:05:02:31:094,-0.0011519173,3.4906584E-4,4.712389E-4
20210720:05:02:31:097,0.0015358897,-0.0031241393,-1.5707963E-4
20210720:05:02:31:101,2.7925268E-4,-2.2689281E-4,-3.8397242E-4
20210720:05:02:31:105,8.901179E-4,-0.0018151425,-0.0013089969
20210720:05:02:31:109,2.9670598E-4,-2.0943952E-4,-5.7595863E-4
20210720:05:02:31:113,4.363323E-4,-5.410521E-4,-1.7453292E-5
20210720:05:02:31:117,3.4906584E-4,9.424778E-4,3.8397242E-4
20210720:05:02:31:121,7.6794485E-4,-6.6322513E-4,5.7595863E-4
20210720:05:02:31:126,6.6322513E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:02:31:129,-9.948377E-4,-7.330383E-4,3.6651915E-4
20210720:05:02:31:132,-4.5378561E-4,-0.0014137167,5.7595863E-4
20210720:05:02:31:136,-0.0010471975,0.0025830872,-2.6179937E-4
20210720:05:02:31:142,0.0018151425,-8.5521134E-4,1.5707963E-4
20210720:05:02:31:146,-0.0010471975,0.0017802358,-1.7453292E-5
20210720:05:02:31:149,2.0943952E-4,-0.0012391837,1.9198621E-4
20210720:05:02:31:152,-6.283185E-4,5.9341197E-4,1.0471976E-4
20210720:05:02:31:157,0.0011170107,-0.0032637657,-4.712389E-4
20210720:05:02:31:161,-0.00143117,-1.9198621E-4,4.363323E-4
20210720:05:02:31:165,5.2359875E-4,8.3775807E-4,1.3962634E-4
20210720:05:02:31:169,4.886922E-4,6.1086525E-4,2.2689281E-4
20210720:05:02:31:172,3.4906584E-4,-3.4906584E-4,-3.1415926E-4
20210720:05:02:31:179,1.7453292E-5,-2.7925268E-4,-4.1887903E-4
20210720:05:02:31:181,-6.6322513E-4,0.0013788101,-2.443461E-4
20210720:05:02:31:184,8.0285146E-4,1.7453292E-5,5.9341197E-4
20210720:05:02:31:188,-0.0010297443,0.0010471975,6.1086525E-4
20210720:05:02:31:193,0.0013613568,-0.0021293017,6.1086525E-4
20210720:05:02:31:197,1.2217305E-4,3.6651915E-4,-1.2217305E-4
20210720:05:02:31:202,9.250245E-4,-0.0022340214,-2.443461E-4
20210720:05:02:31:204,-6.981317E-5,6.6322513E-4,2.0943952E-4
20210720:05:02:31:210,1.9198621E-4,4.0142573E-4,2.2689281E-4
20210720:05:02:31:212,-0.001012291,-6.981317E-5,0.0
20210720:05:02:31:216,-9.0757123E-4,-0.0013439035,-2.2689281E-4
20210720:05:02:31:220,0.0,-5.7595863E-4,-8.726646E-5
20210720:05:02:31:226,-8.5521134E-4,0.0013264503,1.7453292E-4
20210720:05:02:31:228,-5.410521E-4,-5.5850536E-4,-3.3161257E-4
20210720:05:02:31:232,-7.5049157E-4,0.0016406095,3.3161257E-4
20210720:05:02:31:237,4.0142573E-4,-4.363323E-4,-1.7453292E-4
20210720:05:02:31:241,-8.726646E-5,8.726646E-5,3.4906585E-5
20210720:05:02:31:244,-4.886922E-4,-1.2217305E-4,-3.4906584E-4
20210720:05:02:31:249,-3.6651915E-4,-4.1887903E-4,3.3161257E-4
20210720:05:02:31:252,-7.853982E-4,1.7453292E-5,2.443461E-4
20210720:05:02:31:256,-4.712389E-4,-0.0016580628,-7.5049157E-4
20210720:05:02:31:263,-1.7453292E-4,7.6794485E-4,-9.250245E-4
20210720:05:02:31:265,6.283185E-4,1.5707963E-4,-1.9198621E-4
20210720:05:02:31:268,-2.9670598E-4,5.7595863E-4,4.712389E-4
20210720:05:02:31:272,9.0757123E-4,-8.726646E-4,-1.5707963E-4
20210720:05:02:31:278,6.1086525E-4,0.0,-6.981317E-5
20210720:05:02:31:281,-7.5049157E-4,3.4906584E-4,5.061455E-4
20210720:05:02:31:285,-2.0943952E-4,-8.726646E-5,2.7925268E-4
20210720:05:02:31:288,-6.981317E-4,9.5993106E-4,4.363323E-4
20210720:05:02:31:294,-5.2359875E-4,8.2030473E-4,5.9341197E-4
20210720:05:02:31:297,1.2217305E-4,-1.9198621E-4,6.1086525E-4
20210720:05:02:31:301,-5.061455E-4,5.235988E-5,6.1086525E-4
20210720:05:02:31:305,2.443461E-4,-3.1415926E-4,6.1086525E-4
20210720:05:02:31:310,2.443461E-4,3.4906584E-4,-3.1415926E-4
20210720:05:02:31:312,6.981317E-5,7.330383E-4,-5.410521E-4
20210720:05:02:31:317,4.712389E-4,-5.2359875E-4,-2.6179937E-4
20210720:05:02:31:321,-1.7453292E-5,-1.0471976E-4,1.7453292E-5
20210720:05:02:31:326,2.0943952E-4,6.981317E-5,-8.726646E-5
20210720:05:02:31:329,-3.6651915E-4,1.0471976E-4,-9.424778E-4
20210720:05:02:31:333,-2.7925268E-4,-6.283185E-4,5.410521E-4
20210720:05:02:31:338,7.330383E-4,1.7453292E-4,4.1887903E-4
20210720:05:02:31:343,1.7453292E-5,2.6179937E-4,1.3962634E-4
20210720:05:02:31:361,-5.2359875E-4,0.0013439035,-1.7453292E-5
20210720:05:02:31:362,2.443461E-4,4.5378561E-4,6.981317E-5
20210720:05:02:31:363,6.981317E-5,6.1086525E-4,-2.0943952E-4
20210720:05:02:31:363,-8.726646E-5,-4.1887903E-4,-8.3775807E-4
20210720:05:02:31:364,-1.0471976E-4,-2.0943952E-4,-5.061455E-4
20210720:05:02:31:364,1.9198621E-4,3.6651915E-4,-1.2217305E-4
20210720:05:02:31:369,-3.6651915E-4,2.7925268E-4,5.235988E-5
20210720:05:02:31:373,1.3962634E-4,-1.5707963E-4,5.2359875E-4
