TIME,X,Y,Z
20210720:02:32:02:371,8.0285146E-4,6.806784E-4,-6.6322513E-4
20210720:02:32:02:372,1.7453292E-5,2.7925268E-4,8.726646E-4
20210720:02:32:02:376,-8.726646E-5,-8.726646E-5,2.443461E-4
20210720:02:32:02:380,-4.886922E-4,-5.9341197E-4,5.9341197E-4
20210720:02:32:02:384,-6.981317E-4,1.2217305E-4,-1.0471976E-4
20210720:02:32:02:388,-0.0014660766,-2.9670598E-4,4.0142573E-4
20210720:02:32:02:392,-0.003577925,-0.0017802358,6.1086525E-4
20210720:02:32:02:396,-0.0024085543,-2.443461E-4,9.5993106E-4
20210720:02:32:02:400,8.726646E-4,0.0015009831,-1.0471976E-4
20210720:02:32:02:404,4.1887903E-4,4.886922E-4,-5.9341197E-4
20210720:02:32:02:409,-1.7453292E-5,1.0471976E-4,-0.0011868239
20210720:02:32:02:413,-5.410521E-4,1.7453292E-4,8.726646E-5
20210720:02:32:02:416,-5.061455E-4,1.9198621E-4,1.2217305E-4
20210720:02:32:02:420,0.0,1.9198621E-4,5.5850536E-4
20210720:02:32:02:424,9.0757123E-4,-1.0471976E-4,0.0010821042
20210720:02:32:02:428,-6.981317E-4,4.5378561E-4,7.330383E-4
20210720:02:32:02:433,4.0142573E-4,-6.283185E-4,2.2689281E-4
20210720:02:32:02:436,8.726646E-5,-0.001012291,5.7595863E-4
20210720:02:32:02:441,0.0010995574,-2.443461E-4,3.3161257E-4
20210720:02:32:02:444,-1.0471976E-4,-3.1415926E-4,-2.7925268E-4
20210720:02:32:02:451,-2.443461E-4,1.0471976E-4,-3.6651915E-4
20210720:02:32:02:453,-1.3962634E-4,1.7453292E-4,-6.981317E-5
20210720:02:32:02:457,4.886922E-4,1.9198621E-4,5.2359875E-4
20210720:02:32:02:460,0.0018675023,5.061455E-4,1.9198621E-4
20210720:02:32:02:466,7.6794485E-4,3.6651915E-4,-2.9670598E-4
20210720:02:32:02:468,1.7453292E-5,6.6322513E-4,4.886922E-4
20210720:02:32:02:472,-8.726646E-5,5.9341197E-4,-1.2217305E-4
20210720:02:32:02:477,3.1415926E-4,3.8397242E-4,-3.4906585E-5
20210720:02:32:02:481,-3.4906585E-5,6.6322513E-4,8.726646E-5
20210720:02:32:02:484,-1.0471976E-4,2.7925268E-4,2.443461E-4
20210720:02:32:02:489,-1.2217305E-4,-2.2689281E-4,1.7453292E-5
20210720:02:32:02:492,-1.2217305E-4,2.443461E-4,1.0471976E-4
20210720:02:32:02:497,-0.0013264503,6.981317E-5,5.5850536E-4
20210720:02:32:02:502,-4.363323E-4,6.1086525E-4,0.0010821042
20210720:02:32:02:504,1.2217305E-4,2.6179937E-4,0.0011693706
20210720:02:32:02:509,3.4906585E-5,-2.2689281E-4,7.330383E-4
20210720:02:32:02:513,3.3161257E-4,0.0,3.4906585E-5
20210720:02:32:02:517,-4.886922E-4,-1.3962634E-4,-1.3962634E-4
20210720:02:32:02:521,-6.283185E-4,-1.5707963E-4,2.0943952E-4
20210720:02:32:02:524,2.2689281E-4,-1.0471976E-4,0.0
20210720:02:32:02:528,-5.235988E-5,2.6179937E-4,5.410521E-4
20210720:02:32:02:532,1.9198621E-4,-2.2689281E-4,-4.1887903E-4
20210720:02:32:02:536,5.235988E-5,-4.886922E-4,-6.6322513E-4
20210720:02:32:02:540,-8.726646E-5,-1.5707963E-4,4.363323E-4
20210720:02:32:02:544,-1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:02:32:02:551,-1.2217305E-4,6.283185E-4,6.457718E-4
20210720:02:32:02:552,1.7453292E-4,2.6179937E-4,3.3161257E-4
20210720:02:32:02:557,5.235988E-5,2.0943952E-4,-5.9341197E-4
20210720:02:32:02:560,3.4906584E-4,1.9198621E-4,-1.0471976E-4
