TIME,X,Y,Z
20210720:02:32:02:371,0.078730926,0.1770177,9.748711
20210720:02:32:02:372,0.09255984,0.19132544,9.75075
20210720:02:32:02:376,0.08594226,0.19816329,9.756352
20210720:02:32:02:380,0.090031564,0.19532855,9.752436
20210720:02:32:02:384,0.09027098,0.19342276,9.743252
20210720:02:32:02:388,0.09233957,0.19145952,9.747869
20210720:02:32:02:392,0.09367075,0.20082563,9.7541685
20210720:02:32:02:396,0.09085517,0.19560628,9.749649
20210720:02:32:02:400,0.09197565,0.2065813,9.758785
20210720:02:32:02:404,0.093661174,0.1924172,9.743607
20210720:02:32:02:409,0.08446744,0.19504124,9.746555
20210720:02:32:02:413,0.079621576,0.19711941,9.737563
20210720:02:32:02:416,0.075982384,0.20046172,9.75119
20210720:02:32:02:420,0.094293244,0.19292477,9.751718
20210720:02:32:02:424,0.09053913,0.19286731,9.748845
20210720:02:32:02:428,0.08527189,0.19734927,9.747475
20210720:02:32:02:433,0.07920977,0.20858285,9.7485285
20210720:02:32:02:436,0.086219996,0.19700448,9.757875
20210720:02:32:02:440,0.089342035,0.19440918,9.762041
20210720:02:32:02:444,0.09017521,0.19691831,9.7523775
20210720:02:32:02:451,0.09055829,0.18033127,9.754274
20210720:02:32:02:453,0.09790369,0.19435172,9.755568
20210720:02:32:02:456,0.09295248,0.19546263,9.750109
20210720:02:32:02:460,0.090970084,0.19936039,9.752694
20210720:02:32:02:465,0.08594226,0.19535728,9.7596855
20210720:02:32:02:468,0.069901116,0.1882896,9.744545
20210720:02:32:02:472,0.08366299,0.19375795,9.756018
20210720:02:32:02:476,0.08855673,0.20823808,9.765872
20210720:02:32:02:481,0.0968694,0.1974546,9.7616005
20210720:02:32:02:484,0.10103531,0.1990252,9.747207
20210720:02:32:02:488,0.0903859,0.18640298,9.746105
20210720:02:32:02:492,0.06821559,0.1830032,9.745541
20210720:02:32:02:497,0.08089529,0.19251297,9.750933
20210720:02:32:02:502,0.08422801,0.20632273,9.758402
20210720:02:32:02:504,0.08674672,0.1999733,9.749247
20210720:02:32:02:508,0.07919061,0.19465818,9.738415
20210720:02:32:02:512,0.085827336,0.20458932,9.747351
20210720:02:32:02:516,0.0864211,0.18963993,9.749841
20210720:02:32:02:521,0.07492894,0.19190006,9.745685
20210720:02:32:02:524,0.072984844,0.20021272,9.742505
