TIME,X,Y,Z
20210720:04:34:12:320,-0.0013613568,1.7453292E-4,3.1415926E-4
20210720:04:34:12:320,-4.1887903E-4,6.1086525E-4,5.410521E-4
20210720:04:34:12:325,-2.6179937E-4,2.443461E-4,2.7925268E-4
20210720:04:34:12:328,-2.2689281E-4,1.7453292E-4,6.806784E-4
20210720:04:34:12:332,2.0943952E-4,-5.7595863E-4,0.0
20210720:04:34:12:336,7.853982E-4,6.806784E-4,5.235988E-5
20210720:04:34:12:341,3.1415926E-4,3.8397242E-4,6.283185E-4
20210720:04:34:12:344,6.1086525E-4,2.0943952E-4,-1.7453292E-5
20210720:04:34:12:348,3.4906584E-4,-1.2217305E-4,-1.2217305E-4
20210720:04:34:12:353,-0.0028448866,-0.002024582,-5.2359875E-4
20210720:04:34:12:356,-0.004468043,-0.0017104227,2.2689281E-4
20210720:04:34:12:361,-1.7453292E-4,6.1086525E-4,-0.0012915436
20210720:04:34:12:364,-0.0027576203,-9.424778E-4,-4.0142573E-4
20210720:04:34:12:368,9.250245E-4,-3.1415926E-4,-5.061455E-4
20210720:04:34:12:372,-4.0142573E-4,-5.9341197E-4,2.7925268E-4
20210720:04:34:12:377,0.0,6.1086525E-4,3.6651915E-4
20210720:04:34:12:380,-0.0010646508,2.443461E-4,4.363323E-4
20210720:04:34:12:384,-4.886922E-4,1.7453292E-4,5.061455E-4
20210720:04:34:12:388,6.1086525E-4,1.7453292E-4,-6.1086525E-4
20210720:04:34:12:393,-8.726646E-5,-1.2217305E-4,8.726646E-5
20210720:04:34:12:396,5.410521E-4,0.0,5.061455E-4
20210720:04:34:12:400,1.7453292E-5,1.7453292E-5,-4.712389E-4
20210720:04:34:12:404,1.2217305E-4,2.7925268E-4,-4.5378561E-4
20210720:04:34:12:409,3.8397242E-4,-9.948377E-4,-1.9198621E-4
20210720:04:34:12:412,4.886922E-4,-8.901179E-4,4.712389E-4
20210720:04:34:12:416,1.3962634E-4,-1.2217305E-4,2.6179937E-4
20210720:04:34:12:420,-1.5707963E-4,1.2217305E-4,6.6322513E-4
20210720:04:34:12:425,-2.0943952E-4,1.5707963E-4,7.330383E-4
20210720:04:34:12:429,-5.410521E-4,1.7453292E-4,7.5049157E-4
20210720:04:34:12:433,-3.8397242E-4,-5.2359875E-4,-0.0014835298
20210720:04:34:12:437,-2.2689281E-4,-1.7453292E-5,-7.15585E-4
20210720:04:34:12:441,8.726646E-5,1.7453292E-4,4.0142573E-4
20210720:04:34:12:446,-1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:04:34:12:449,-9.250245E-4,2.0943952E-4,6.981317E-4
20210720:04:34:12:453,-4.5378561E-4,-0.0011519173,7.6794485E-4
20210720:04:34:12:457,-2.443461E-4,-3.8397242E-4,3.3161257E-4
20210720:04:34:12:461,-2.0943952E-4,4.363323E-4,-3.4906584E-4
