TIME,X,Y,Z
20210720:00:46:39:885,0.07815632,0.20093098,9.763047
20210720:00:46:39:885,0.073492415,0.1885769,9.755184
20210720:00:46:39:885,0.08268615,0.19281943,9.748012
20210720:00:46:39:888,0.09457097,0.19936997,9.754734
20210720:00:46:39:893,0.084285475,0.18509094,9.753605
20210720:00:46:39:896,0.08538681,0.18732235,9.757205
20210720:00:46:39:900,0.081412435,0.20552784,9.747628
20210720:00:46:39:904,0.0884035,0.19785683,9.745214
20210720:00:46:39:909,0.08276276,0.20320068,9.746891
20210720:00:46:39:913,0.07550355,0.20853497,9.736988
20210720:00:46:39:916,0.07899908,0.20087352,9.749811
20210720:00:46:39:920,0.0924928,0.1860582,9.744601
20210720:00:46:39:924,0.09139147,0.1951083,9.737267
20210720:00:46:39:929,0.09256941,0.19804837,9.735839
20210720:00:46:39:932,0.08111555,0.20017442,9.748251
20210720:00:46:39:936,0.07656658,0.19572121,9.7528
20210720:00:46:39:940,0.08429505,0.21219331,9.762932
20210720:00:46:39:945,0.09867942,0.19817287,9.757042
20210720:00:46:39:948,0.09276095,0.20027019,9.748395
20210720:00:46:39:952,0.091573425,0.20354545,9.745972
20210720:00:46:39:956,0.08808747,0.20342097,9.744238
20210720:00:46:39:961,0.08409394,0.19489759,9.75323
20210720:00:46:39:964,0.08073248,0.19094236,9.751306
20210720:00:46:39:968,0.079085276,0.18835664,9.752244
20210720:00:46:39:972,0.087599054,0.2100864,9.754609
20210720:00:46:39:978,0.08555919,0.19686083,9.761505
20210720:00:46:39:980,0.08272446,0.1937005,9.751163
20210720:00:46:39:984,0.08995495,0.19091365,9.751066
20210720:00:46:39:988,0.10179188,0.19517532,9.746575
20210720:00:46:39:992,0.090816855,0.20652384,9.74895
20210720:00:46:39:996,0.09535626,0.19158402,9.75076
20210720:00:46:40:000,0.09093178,0.19371007,9.752646
20210720:00:46:40:004,0.07543651,0.20051917,9.750885
20210720:00:46:40:009,0.06297708,0.197129,9.746833
20210720:00:46:40:013,0.07905654,0.206543,9.759064
20210720:00:46:40:017,0.08036856,0.20181204,9.74599
20210720:00:46:40:021,0.06901047,0.20417751,9.761792
20210720:00:46:40:024,0.07729441,0.19975303,9.754447
20210720:00:46:40:028,0.08764693,0.19330785,9.7515745
20210720:00:46:40:032,0.0983538,0.18704462,9.745157
20210720:00:46:40:036,0.09863153,0.18184441,9.750903
20210720:00:46:40:041,0.08989748,0.19653523,9.753863
20210720:00:46:40:045,0.09093178,0.20352629,9.764091
20210720:00:46:40:048,0.092646025,0.1797854,9.752254
20210720:00:46:40:052,0.08183382,0.17171215,9.746479
20210720:00:46:40:056,0.08643068,0.18639338,9.752168
20210720:00:46:40:061,0.08327033,0.19645862,9.752052
20210720:00:46:40:064,0.08302134,0.1891994,9.746623
20210720:00:46:40:068,0.10235691,0.19484971,9.742428
20210720:00:46:40:072,0.100566044,0.19092321,9.7482605
20210720:00:46:40:078,0.07608773,0.19432299,9.759695
20210720:00:46:40:080,0.09550949,0.19681296,9.756487
20210720:00:46:40:084,0.0878672,0.1959702,9.755529
20210720:00:46:40:088,0.09402508,0.1995232,9.762444
20210720:00:46:40:093,0.08626787,0.20132364,9.739584
