TIME,X,Y,Z
20210720:05:43:50:827,0.0,1.9198621E-4,3.6651915E-4
20210720:05:43:50:829,2.2689281E-4,2.0943952E-4,2.2689281E-4
20210720:05:43:50:832,4.5378561E-4,5.2359875E-4,-1.0471976E-4
20210720:05:43:50:836,-0.0020594886,-0.0014835298,-4.1887903E-4
20210720:05:43:50:842,-0.0030194195,-0.0015882496,8.726646E-5
20210720:05:43:50:844,5.410521E-4,-2.0943952E-4,1.7453292E-4
20210720:05:43:50:848,0.0024260078,6.457718E-4,1.9198621E-4
20210720:05:43:50:852,-6.6322513E-4,-8.726646E-5,6.283185E-4
20210720:05:43:50:858,-4.886922E-4,3.4906585E-5,3.8397242E-4
20210720:05:43:50:861,-4.0142573E-4,1.7453292E-4,-0.0010995574
20210720:05:43:50:865,-8.901179E-4,5.2359875E-4,-4.5378561E-4
20210720:05:43:50:868,8.726646E-5,3.8397242E-4,-3.4906585E-5
20210720:05:43:50:872,5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:05:43:50:876,2.443461E-4,2.0943952E-4,1.9198621E-4
20210720:05:43:50:881,4.0142573E-4,2.0943952E-4,-2.443461E-4
20210720:05:43:50:884,4.363323E-4,2.0943952E-4,1.2217305E-4
20210720:05:43:50:888,4.363323E-4,2.0943952E-4,4.886922E-4
20210720:05:43:50:893,4.363323E-4,5.2359875E-4,3.6651915E-4
20210720:05:43:50:896,4.363323E-4,3.8397242E-4,-6.981317E-5
20210720:05:43:50:901,7.5049157E-4,2.443461E-4,1.7453292E-5
20210720:05:43:50:904,6.1086525E-4,2.0943952E-4,6.1086525E-4
20210720:05:43:50:910,1.7453292E-5,2.0943952E-4,-4.886922E-4
20210720:05:43:50:912,3.6651915E-4,7.853982E-4,-3.4906585E-5
20210720:05:43:50:917,4.1887903E-4,4.886922E-4,1.5707963E-4
20210720:05:43:50:921,-1.7453292E-4,3.8397242E-4,1.9198621E-4
20210720:05:43:50:925,6.981317E-5,-1.9198621E-4,1.9198621E-4
20210720:05:43:50:928,3.6651915E-4,5.7595863E-4,6.283185E-4
20210720:05:43:50:932,0.0,2.6179937E-4,-1.5707963E-4
20210720:05:43:50:936,8.0285146E-4,-2.0943952E-4,1.2217305E-4
20210720:05:43:50:941,4.886922E-4,1.3962634E-4,1.7453292E-4
20210720:05:43:50:944,1.2217305E-4,5.061455E-4,5.235988E-5
20210720:05:43:50:949,-1.7453292E-4,8.2030473E-4,-7.6794485E-4
20210720:05:43:50:953,-4.1887903E-4,0.0,-2.0943952E-4
20210720:05:43:50:956,-2.6179937E-4,-3.8397242E-4,5.5850536E-4
20210720:05:43:50:960,1.9198621E-4,1.0471976E-4,6.981317E-4
20210720:05:43:50:964,5.2359875E-4,1.9198621E-4,-1.7453292E-5
20210720:05:43:50:968,4.5378561E-4,-4.1887903E-4,-7.15585E-4
20210720:05:43:50:972,0.0,-4.5378561E-4,-6.981317E-5
20210720:05:43:50:977,3.6651915E-4,-0.0013439035,1.3962634E-4
20210720:05:43:50:981,1.0471976E-4,-3.4906585E-5,-1.2217305E-4
20210720:05:43:50:984,2.443461E-4,-2.6179937E-4,0.0
20210720:05:43:50:989,-6.457718E-4,1.2217305E-4,-1.3962634E-4
20210720:05:43:50:994,0.0,-2.2689281E-4,0.0
20210720:05:43:50:996,3.6651915E-4,-8.0285146E-4,-5.7595863E-4
20210720:05:43:51:000,4.1887903E-4,-3.3161257E-4,-4.886922E-4
20210720:05:43:51:004,1.2217305E-4,-3.1415926E-4,-2.2689281E-4
20210720:05:43:51:009,2.6179937E-4,1.2217305E-4,0.0
20210720:05:43:51:012,4.0142573E-4,1.9198621E-4,1.5707963E-4
20210720:05:43:51:016,4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:05:43:51:020,1.2217305E-4,-9.773844E-4,1.2217305E-4
20210720:05:43:51:025,-2.2689281E-4,-9.424778E-4,1.7453292E-4
20210720:05:43:51:028,-5.410521E-4,2.0943952E-4,1.9198621E-4
20210720:05:43:51:033,-0.0028274334,0.0032637657,6.283185E-4
20210720:05:43:51:036,-0.0017453292,1.3962634E-4,2.6179937E-4
20210720:05:43:51:044,-4.1887903E-4,1.9198621E-4,-8.726646E-5
20210720:05:43:51:045,5.410521E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:43:51:048,6.457718E-4,1.7453292E-4,-7.6794485E-4
20210720:05:43:51:053,0.0011693706,0.0012217305,-8.726646E-5
20210720:05:43:51:057,1.0471976E-4,5.061455E-4,1.3962634E-4
20210720:05:43:51:060,3.8397242E-4,-0.0018151425,5.061455E-4
20210720:05:43:51:064,-7.6794485E-4,-0.001256637,3.6651915E-4
20210720:05:43:51:068,-6.283185E-4,-4.712389E-4,2.2689281E-4
20210720:05:43:51:074,-4.363323E-4,-7.853982E-4,-5.410521E-4
20210720:05:43:51:076,-0.0013962634,-5.2359875E-4,-5.235988E-5
20210720:05:43:51:080,-3.6651915E-4,-0.0010995574,1.3962634E-4
20210720:05:43:51:085,-3.1415926E-4,-8.901179E-4,1.7453292E-4
20210720:05:43:51:089,-0.001012291,-0.0012915436,1.9198621E-4
20210720:05:43:51:093,1.9198621E-4,-5.9341197E-4,1.9198621E-4
20210720:05:43:51:097,-9.250245E-4,6.981317E-5,6.283185E-4
20210720:05:43:51:101,-0.0010995574,1.7453292E-4,2.6179937E-4
20210720:05:43:51:104,-3.8397242E-4,-6.6322513E-4,2.0943952E-4
20210720:05:43:51:109,2.9670598E-4,-8.2030473E-4,1.9198621E-4
20210720:05:43:51:113,-5.2359875E-4,3.4906585E-5,-1.0471976E-4
20210720:05:43:51:117,-0.0017453292,-2.443461E-4,-7.330383E-4
20210720:05:43:51:121,-8.0285146E-4,2.6179937E-4,-8.3775807E-4
20210720:05:43:51:126,8.5521134E-4,-3.4906584E-4,-8.726646E-5
20210720:05:43:51:129,9.424778E-4,0.0,1.3962634E-4
20210720:05:43:51:132,5.2359875E-4,-0.0012042772,-2.443461E-4
20210720:05:43:51:136,1.3962634E-4,2.7925268E-4,1.2217305E-4
20210720:05:43:51:141,-1.7453292E-4,-0.0012915436,-4.363323E-4
20210720:05:43:51:145,-8.726646E-5,-9.0757123E-4,-5.9341197E-4
20210720:05:43:51:149,-4.0142573E-4,-5.410521E-4,-6.806784E-4
20210720:05:43:51:152,-2.6179937E-4,-2.2689281E-4,2.2689281E-4
20210720:05:43:51:157,-6.806784E-4,-0.0010471975,3.3161257E-4
20210720:05:43:51:161,-4.886922E-4,-4.363323E-4,5.2359875E-4
20210720:05:43:51:165,-4.0142573E-4,-9.5993106E-4,5.235988E-5
20210720:05:43:51:169,-1.3962634E-4,-1.0471976E-4,3.4906585E-5
20210720:05:43:51:175,-8.726646E-5,2.7925268E-4,-1.3962634E-4
20210720:05:43:51:177,-0.0012915436,0.0010995574,-1.0471976E-4
20210720:05:43:51:181,-0.0019896755,6.1086525E-4,0.0011519173
20210720:05:43:51:185,-0.0011519173,-1.7453292E-5,3.4906584E-4
20210720:05:43:51:188,-8.3775807E-4,-2.6179937E-4,2.0943952E-4
20210720:05:43:51:193,-0.0012740904,0.0010646508,5.061455E-4
20210720:05:43:51:196,-8.5521134E-4,1.5707963E-4,5.235988E-5
20210720:05:43:51:201,-3.3161257E-4,6.981317E-5,-2.6179937E-4
20210720:05:43:51:204,1.2217305E-4,5.235988E-5,-3.1415926E-4
20210720:05:43:51:208,5.061455E-4,-0.001134464,0.0
20210720:05:43:51:212,-7.330383E-4,-5.7595863E-4,1.5707963E-4
20210720:05:43:51:216,1.0471976E-4,-0.0012391837,1.9198621E-4
20210720:05:43:51:220,0.0012740904,-0.0016057029,1.9198621E-4
20210720:05:43:51:225,2.6179937E-4,-6.457718E-4,1.9198621E-4
20210720:05:43:51:228,6.6322513E-4,-3.1415926E-4,1.9198621E-4
20210720:05:43:51:232,3.4906584E-4,2.443461E-4,1.9198621E-4
20210720:05:43:51:237,-3.1415926E-4,2.0943952E-4,1.9198621E-4
20210720:05:43:51:241,-0.0014486233,-5.410521E-4,1.9198621E-4
20210720:05:43:51:244,-1.2217305E-4,2.6179937E-4,-1.0471976E-4
20210720:05:43:51:249,1.7453292E-5,-5.9341197E-4,1.7453292E-5
20210720:05:43:51:252,5.5850536E-4,-0.0012391837,1.5707963E-4
20210720:05:43:51:258,4.5378561E-4,-1.7453292E-5,-1.0471976E-4
20210720:05:43:51:261,4.363323E-4,-4.5378561E-4,0.0
20210720:05:43:51:265,-4.363323E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:43:51:268,-4.5378561E-4,-6.457718E-4,1.0471976E-4
20210720:05:43:51:274,4.712389E-4,-4.886922E-4,1.7453292E-4
20210720:05:43:51:277,5.7595863E-4,-1.7453292E-5,1.9198621E-4
20210720:05:43:51:281,4.5378561E-4,-5.7595863E-4,1.9198621E-4
20210720:05:43:51:284,-4.363323E-4,-4.886922E-4,1.9198621E-4
20210720:05:43:51:290,2.9670598E-4,8.726646E-5,-2.443461E-4
20210720:05:43:51:293,-0.0012217305,-8.726646E-4,1.2217305E-4
20210720:05:43:51:296,0.0024958209,7.15585E-4,-4.363323E-4
20210720:05:43:51:300,3.4906584E-4,0.00143117,-1.5707963E-4
20210720:05:43:51:304,-0.0010995574,5.410521E-4,-4.886922E-4
20210720:05:43:51:309,6.981317E-4,-3.4906585E-5,-6.1086525E-4
20210720:05:43:51:313,3.4906584E-4,-7.15585E-4,-6.806784E-4
20210720:05:43:51:316,4.1887903E-4,-5.235988E-5,-6.981317E-5
20210720:05:43:51:320,-6.283185E-4,-1.3962634E-4,4.5378561E-4
20210720:05:43:51:324,0.0,1.7453292E-5,-3.8397242E-4
20210720:05:43:51:328,-6.981317E-5,6.1086525E-4,-1.7453292E-5
20210720:05:43:51:333,3.4906584E-4,2.7925268E-4,1.5707963E-4
20210720:05:43:51:336,4.1887903E-4,2.0943952E-4,-2.443461E-4
20210720:05:43:51:340,0.0,2.0943952E-4,-3.1415926E-4
20210720:05:43:51:345,5.235988E-5,-4.0142573E-4,1.0471976E-4
20210720:05:43:51:349,-1.9198621E-4,-8.901179E-4,-2.443461E-4
20210720:05:43:51:352,3.3161257E-4,-8.726646E-5,-9.424778E-4
