TIME,X,Y,Z
20210720:13:45:41:268,1.0471976E-4,-6.806784E-4,-2.2689281E-4
20210720:13:45:41:269,-8.726646E-5,-0.0012217305,-5.061455E-4
20210720:13:45:41:273,5.235988E-5,-4.1887903E-4,-4.1887903E-4
20210720:13:45:41:277,-8.726646E-5,-2.9670598E-4,1.7453292E-5
20210720:13:45:41:281,1.7453292E-4,-0.0010297443,-3.3161257E-4
20210720:13:45:41:286,-1.9198621E-4,-5.2359875E-4,3.4906585E-5
20210720:13:45:41:288,1.5707963E-4,-3.1415926E-4,8.726646E-5
20210720:13:45:41:292,1.0471976E-4,-0.0010297443,-6.457718E-4
20210720:13:45:41:296,2.0943952E-4,6.6322513E-4,-1.3962634E-4
20210720:13:45:41:302,-6.981317E-5,-5.5850536E-4,-3.6651915E-4
20210720:13:45:41:305,-5.5850536E-4,-5.061455E-4,-0.0011693706
20210720:13:45:41:309,2.9670598E-4,-2.9670598E-4,-2.2689281E-4
20210720:13:45:41:318,-5.235988E-5,-4.0142573E-4,3.6651915E-4
20210720:13:45:41:319,-5.5850536E-4,-0.0010471975,5.9341197E-4
20210720:13:45:41:321,-8.901179E-4,-8.3775807E-4,0.0015184365
20210720:13:45:41:325,5.5850536E-4,2.443461E-4,1.5707963E-4
20210720:13:45:41:329,-1.9198621E-4,-5.235988E-5,-3.1415926E-4
20210720:13:45:41:334,4.886922E-4,1.9198621E-4,-5.2359875E-4
20210720:13:45:41:337,4.0142573E-4,0.0013089969,0.0
20210720:13:45:41:342,-1.5707963E-4,-5.061455E-4,-2.0943952E-4
20210720:13:45:41:344,-7.5049157E-4,-3.1415926E-4,2.443461E-4
20210720:13:45:41:349,-8.726646E-4,-4.0142573E-4,-5.235988E-5
20210720:13:45:41:352,5.235988E-5,-8.5521134E-4,-3.4906585E-5
20210720:13:45:41:356,3.3161257E-4,-2.443461E-4,6.981317E-5
20210720:13:45:41:361,4.363323E-4,1.5707963E-4,4.1887903E-4
20210720:13:45:41:366,8.726646E-5,-6.981317E-5,7.330383E-4
20210720:13:45:41:369,-2.0943952E-4,3.8397242E-4,2.0943952E-4
20210720:13:45:41:373,-2.6179937E-4,-1.5707963E-4,-7.5049157E-4
20210720:13:45:41:377,4.712389E-4,-4.363323E-4,-1.7453292E-5
20210720:13:45:41:381,-1.7453292E-5,-7.330383E-4,-2.2689281E-4
20210720:13:45:41:385,-2.2689281E-4,-4.712389E-4,-3.8397242E-4
20210720:13:45:41:388,-2.6179937E-4,-0.0010646508,-4.0142573E-4
20210720:13:45:41:393,-5.9341197E-4,-8.726646E-5,-8.726646E-5
20210720:13:45:41:396,-1.7453292E-5,3.8397242E-4,6.981317E-4
20210720:13:45:41:402,1.9198621E-4,-5.2359875E-4,1.3962634E-4
20210720:13:45:41:405,2.2689281E-4,5.235988E-5,-4.363323E-4
20210720:13:45:41:409,2.443461E-4,-7.15585E-4,1.7453292E-5
20210720:13:45:41:414,-1.9198621E-4,-1.5707963E-4,-3.3161257E-4
20210720:13:45:41:417,-2.6179937E-4,0.0,3.4906585E-5
20210720:13:45:41:423,-2.7925268E-4,-0.0011170107,-3.3161257E-4
20210720:13:45:41:425,5.9341197E-4,2.0943952E-4,3.4906585E-5
20210720:13:45:41:428,0.0,3.6651915E-4,-6.457718E-4
20210720:13:45:41:433,-8.0285146E-4,-3.4906584E-4,-1.3962634E-4
20210720:13:45:41:437,6.981317E-5,-0.00143117,6.981317E-5
20210720:13:45:41:441,-2.0943952E-4,-1.3962634E-4,-3.3161257E-4
20210720:13:45:41:445,-2.6179937E-4,-2.443461E-4,3.4906585E-5
20210720:13:45:41:449,5.9341197E-4,1.5707963E-4,-3.3161257E-4
20210720:13:45:41:453,-1.2217305E-4,3.6651915E-4,-2.6179937E-4
20210720:13:45:41:457,-2.443461E-4,2.6179937E-4,-6.981317E-5
20210720:13:45:41:461,-2.7925268E-4,-4.886922E-4,6.981317E-5
20210720:13:45:41:466,-2.7925268E-4,4.363323E-4,5.410521E-4
20210720:13:45:41:470,1.5707963E-4,-1.3962634E-4,1.7453292E-4
20210720:13:45:41:473,5.410521E-4,5.235988E-5,-3.1415926E-4
20210720:13:45:41:477,0.0,2.0943952E-4,-2.6179937E-4
20210720:13:45:41:483,-2.2689281E-4,9.948377E-4,-6.981317E-5
20210720:13:45:41:487,-2.6179937E-4,8.2030473E-4,3.8397242E-4
20210720:13:45:41:489,5.9341197E-4,1.5707963E-4,2.7925268E-4
20210720:13:45:41:493,1.7453292E-4,5.235988E-5,1.3962634E-4
20210720:13:45:41:497,3.4906584E-4,-9.0757123E-4,-6.283185E-4
20210720:13:45:41:501,-6.1086525E-4,-0.001256637,-1.3962634E-4
20210720:13:45:41:504,-5.2359875E-4,-0.0013264503,-3.6651915E-4
20210720:13:45:41:508,-5.7595863E-4,-6.283185E-4,-2.7925268E-4
20210720:13:45:41:513,-3.3161257E-4,0.001553343,-3.8397242E-4
20210720:13:45:41:518,2.7925268E-4,-7.15585E-4,-8.726646E-5
20210720:13:45:41:521,1.2217305E-4,-0.0010297443,-2.2689281E-4
20210720:13:45:41:525,-2.0943952E-4,0.0012915436,2.2689281E-4
20210720:13:45:41:528,0.0011868239,-0.002094395,5.7595863E-4
20210720:13:45:41:533,4.5378561E-4,-6.283185E-4,-1.2217305E-4
20210720:13:45:41:537,2.7925268E-4,5.410521E-4,-2.2689281E-4
20210720:13:45:41:541,0.001256637,-9.5993106E-4,2.2689281E-4
20210720:13:45:41:544,8.726646E-5,-0.001012291,2.6179937E-4
20210720:13:45:41:549,-7.330383E-4,5.5850536E-4,-1.7453292E-4
20210720:13:45:41:553,7.853982E-4,-7.6794485E-4,-5.235988E-5
20210720:13:45:41:557,-3.4906585E-5,3.1415926E-4,-3.4906584E-4
20210720:13:45:41:561,-1.7453292E-4,0.0016057029,1.7453292E-5
20210720:13:45:41:566,6.1086525E-4,-8.726646E-5,-2.0943952E-4
20210720:13:45:41:569,-6.283185E-4,3.1415926E-4,6.806784E-4
20210720:13:45:41:574,0.0014835298,-0.00143117,3.3161257E-4
20210720:13:45:41:577,0.0014660766,-5.2359875E-4,1.3962634E-4
20210720:13:45:41:581,-9.250245E-4,0.002635447,-1.9198621E-4
20210720:13:45:41:584,-1.9198621E-4,7.15585E-4,-9.424778E-4
20210720:13:45:41:589,-3.8397242E-4,-9.250245E-4,-9.424778E-4
