TIME,X,Y,Z
20210720:13:24:25:995,0.07650911,0.20807528,9.742706
20210720:13:24:25:995,0.07511089,0.22214362,9.735763
20210720:13:24:25:997,0.08057925,0.20778798,9.73605
20210720:13:24:26:000,0.08846097,0.21226993,9.73898
20210720:13:24:26:004,0.07078218,0.2170296,9.74215
20210720:13:24:26:009,0.07940131,0.2093873,9.750521
20210720:13:24:26:012,0.07157706,0.20240581,9.7450905
20210720:13:24:26:020,0.065668166,0.19098069,9.742274
20210720:13:24:26:020,0.068723164,0.19414102,9.748509
20210720:13:24:26:025,0.07176859,0.21189642,9.739152
20210720:13:24:26:028,0.07018842,0.20325814,9.737974
20210720:13:24:26:032,0.08239885,0.20755814,9.743673
20210720:13:24:26:036,0.082609534,0.20541294,9.740943
20210720:13:24:26:041,0.06908708,0.20762517,9.7455015
20210720:13:24:26:044,0.0620194,0.20493408,9.73944
20210720:13:24:26:048,0.060774416,0.21462582,9.743012
20210720:13:24:26:053,0.05447288,0.20372742,9.735552
20210720:13:24:26:057,0.06075526,0.21576546,9.733617
20210720:13:24:26:061,0.075982384,0.20869777,9.74555
20210720:13:24:26:065,0.07388506,0.20391895,9.742274
20210720:13:24:26:068,0.07957368,0.19176598,9.742677
20210720:13:24:26:074,0.06797618,0.19681296,9.740129
20210720:13:24:26:077,0.079611994,0.20875524,9.736797
20210720:13:24:26:081,0.07628884,0.19785683,9.741039
20210720:13:24:26:085,0.07167282,0.21425232,9.746029
20210720:13:24:26:089,0.07211336,0.20683987,9.751373
20210720:13:24:26:093,0.058734555,0.20147687,9.748548
20210720:13:24:26:097,0.042530596,0.2046372,9.747159
20210720:13:24:26:100,0.063235655,0.20717506,9.74556
20210720:13:24:26:104,0.058159947,0.20098844,9.751335
20210720:13:24:26:108,0.05605305,0.20265481,9.75053
20210720:13:24:26:112,0.053390697,0.20836258,9.744593
20210720:13:24:26:116,0.07874051,0.2173552,9.745703
20210720:13:24:26:120,0.08550173,0.20656215,9.739229
20210720:13:24:26:124,0.079238504,0.21464497,9.745024
20210720:13:24:26:129,0.079018235,0.21092917,9.742562
20210720:13:24:26:132,0.07930554,0.21521957,9.743261
20210720:13:24:26:137,0.066357695,0.18610609,9.739086
20210720:13:24:26:141,0.06501695,0.20566192,9.731645
20210720:13:24:26:144,0.08099106,0.21284452,9.737056
20210720:13:24:26:148,0.06276639,0.19388245,9.732737
20210720:13:24:26:152,0.058801595,0.19173725,9.747092
20210720:13:24:26:158,0.062373742,0.21208797,9.735848
20210720:13:24:26:160,0.06808152,0.21012473,9.731405
20210720:13:24:26:165,0.07141425,0.19561586,9.728695
20210720:13:24:26:169,0.07792647,0.1934132,9.728992
20210720:13:24:26:174,0.058150373,0.21258596,9.740034
20210720:13:24:26:177,0.06462429,0.21490355,9.740101
