TIME,X,Y,Z
20210720:01:33:47:329,6.806784E-4,-1.9198621E-4,-1.5707963E-4
20210720:01:33:47:335,-6.981317E-4,1.0471976E-4,3.4906584E-4
20210720:01:33:47:337,1.2217305E-4,4.712389E-4,1.2217305E-4
20210720:01:33:47:341,-3.4906584E-4,3.3161257E-4,2.0943952E-4
20210720:01:33:47:345,-2.443461E-4,-0.0013089969,-6.457718E-4
20210720:01:33:47:348,-1.0471976E-4,-3.3161257E-4,1.3962634E-4
20210720:01:33:47:352,2.2689281E-4,3.8397242E-4,-6.6322513E-4
20210720:01:33:47:356,-6.457718E-4,1.7453292E-5,2.6179937E-4
20210720:01:33:47:361,-2.9670598E-4,0.0,-1.9198621E-4
20210720:01:33:47:365,-4.1887903E-4,-7.330383E-4,1.7453292E-5
20210720:01:33:47:368,-2.6179937E-4,0.0,-6.806784E-4
20210720:01:33:47:372,-4.1887903E-4,1.3962634E-4,4.363323E-4
20210720:01:33:47:377,3.4906585E-5,1.5707963E-4,6.981317E-4
20210720:01:33:47:380,5.061455E-4,-1.3962634E-4,6.1086525E-4
20210720:01:33:47:384,0.0,0.0,2.9670598E-4
20210720:01:33:47:388,-5.235988E-5,1.2217305E-4,-7.6794485E-4
20210720:01:33:47:393,-3.8397242E-4,0.001553343,-8.2030473E-4
20210720:01:33:47:397,-0.001134464,0.0010821042,-6.283185E-4
20210720:01:33:47:418,-2.443461E-4,1.2217305E-4,-4.712389E-4
20210720:01:33:47:418,6.457718E-4,1.7453292E-5,-0.0012042772
20210720:01:33:47:418,1.5707963E-4,1.3962634E-4,-3.8397242E-4
20210720:01:33:47:419,2.6179937E-4,5.9341197E-4,0.0
20210720:01:33:47:419,5.410521E-4,-1.9198621E-4,5.061455E-4
20210720:01:33:47:420,1.7453292E-5,1.0471976E-4,1.3962634E-4
20210720:01:33:47:425,-5.235988E-5,1.5707963E-4,2.0943952E-4
20210720:01:33:47:433,2.2689281E-4,4.712389E-4,-0.0012217305
20210720:01:33:47:434,8.726646E-5,3.3161257E-4,-5.7595863E-4
20210720:01:33:47:436,-5.235988E-5,1.9198621E-4,2.7925268E-4
20210720:01:33:47:463,-5.061455E-4,1.5707963E-4,5.410521E-4
20210720:01:33:47:463,1.5707963E-4,1.5707963E-4,9.0757123E-4
20210720:01:33:47:463,3.8397242E-4,6.1086525E-4,7.853982E-4
20210720:01:33:47:464,5.5850536E-4,2.2689281E-4,-1.0471976E-4
20210720:01:33:47:464,3.3161257E-4,1.7453292E-4,-3.8397242E-4
20210720:01:33:47:464,-3.1415926E-4,1.5707963E-4,2.9670598E-4
20210720:01:33:47:464,-1.2217305E-4,1.5707963E-4,2.443461E-4
20210720:01:33:47:469,-8.726646E-5,1.5707963E-4,4.1887903E-4
20210720:01:33:47:472,-6.981317E-5,1.5707963E-4,2.6179937E-4
20210720:01:33:47:478,-0.0011519173,-5.7595863E-4,-3.3161257E-4
20210720:01:33:47:480,-5.061455E-4,-6.981317E-5,-4.1887903E-4
20210720:01:33:47:485,2.7925268E-4,-7.5049157E-4,2.9670598E-4
