TIME,X,Y,Z
20210720:05:14:16:353,2.7925268E-4,2.0943952E-4,8.726646E-5
20210720:05:14:16:356,1.9198621E-4,1.5707963E-4,-8.901179E-4
20210720:05:14:16:360,-0.0017627826,-2.7925268E-4,-7.5049157E-4
20210720:05:14:16:364,-0.0010821042,6.981317E-5,-8.726646E-5
20210720:05:14:16:368,-5.9341197E-4,1.3962634E-4,-3.4906585E-5
20210720:05:14:16:373,-6.981317E-4,-7.330383E-4,2.7925268E-4
20210720:05:14:16:377,-2.6179937E-4,-2.9670598E-4,1.9198621E-4
20210720:05:14:16:381,1.0471976E-4,-4.886922E-4,4.363323E-4
20210720:05:14:16:385,2.9670598E-4,3.4906585E-5,2.2689281E-4
20210720:05:14:16:388,4.5378561E-4,5.7595863E-4,7.6794485E-4
20210720:05:14:16:393,2.2689281E-4,2.0943952E-4,5.410521E-4
20210720:05:14:16:396,0.0,-0.0013439035,2.443461E-4
20210720:05:14:16:401,-1.5707963E-4,-7.853982E-4,4.5378561E-4
20210720:05:14:16:404,-1.7453292E-4,0.0,6.6322513E-4
20210720:05:14:16:408,-1.9198621E-4,-1.7453292E-4,6.981317E-5
20210720:05:14:16:413,1.2217305E-4,-1.7453292E-5,-7.6794485E-4
20210720:05:14:16:417,2.9670598E-4,1.2217305E-4,-8.726646E-5
20210720:05:14:16:421,0.0,1.3962634E-4,-4.886922E-4
20210720:05:14:16:424,2.7925268E-4,4.5378561E-4,6.981317E-5
20210720:05:14:16:429,-2.2689281E-4,-2.7925268E-4,-5.7595863E-4
20210720:05:14:16:433,-3.8397242E-4,-9.250245E-4,-6.981317E-4
20210720:05:14:16:436,-3.4906584E-4,-1.3962634E-4,4.712389E-4
20210720:05:14:16:440,-2.0943952E-4,-3.3161257E-4,3.4906585E-5
20210720:05:14:16:444,2.443461E-4,1.9198621E-4,-1.3962634E-4
20210720:05:14:16:449,-1.0471976E-4,1.7453292E-5,-6.1086525E-4
20210720:05:14:16:453,-6.1086525E-4,1.2217305E-4,-2.443461E-4
20210720:05:14:16:456,-6.981317E-4,1.3962634E-4,9.948377E-4
20210720:05:14:16:460,-2.6179937E-4,-5.9341197E-4,1.2217305E-4
20210720:05:14:16:465,6.806784E-4,-8.726646E-5,1.7453292E-4
20210720:05:14:16:468,-3.4906585E-5,1.0471976E-4,4.363323E-4
20210720:05:14:16:472,-4.712389E-4,0.0015358897,-3.8397242E-4
20210720:05:14:16:476,-9.948377E-4,0.0012042772,-3.4906585E-5
20210720:05:14:16:481,-5.7595863E-4,0.0,2.7925268E-4
20210720:05:14:16:484,-2.443461E-4,0.0,1.7453292E-5
20210720:05:14:16:488,-1.9198621E-4,4.363323E-4,5.9341197E-4
20210720:05:14:16:492,-5.061455E-4,-7.330383E-4,5.061455E-4
20210720:05:14:16:497,-3.6651915E-4,-2.443461E-4,3.6651915E-4
20210720:05:14:16:501,-2.0943952E-4,-2.2689281E-4,2.0943952E-4
20210720:05:14:16:504,1.0471976E-4,-3.4906585E-5,-2.9670598E-4
20210720:05:14:16:509,4.1887903E-4,7.5049157E-4,-7.6794485E-4
20210720:05:14:16:514,-8.726646E-5,0.0015707964,4.712389E-4
20210720:05:14:16:517,1.2217305E-4,6.457718E-4,8.0285146E-4
20210720:05:14:16:521,2.9670598E-4,-8.3775807E-4,-6.457718E-4
20210720:05:14:16:524,-2.9670598E-4,-2.6179937E-4,-0.0015882496
20210720:05:14:16:530,-3.3161257E-4,6.981317E-5,1.9198621E-4
20210720:05:14:16:533,-3.3161257E-4,4.5378561E-4,4.363323E-4
20210720:05:14:16:536,-8.726646E-5,7.6794485E-4,2.2689281E-4
20210720:05:14:16:541,-6.1086525E-4,6.981317E-4,-1.7453292E-4
20210720:05:14:16:545,-2.6179937E-4,-1.9198621E-4,-7.5049157E-4
20210720:05:14:16:549,5.410521E-4,8.726646E-5,-8.5521134E-4
20210720:05:14:16:552,-2.443461E-4,-1.5707963E-4,4.5378561E-4
20210720:05:14:16:556,-3.3161257E-4,-1.7453292E-5,8.0285146E-4
20210720:05:14:16:561,2.2689281E-4,1.2217305E-4,1.0471976E-4
20210720:05:14:16:565,-1.2217305E-4,1.3962634E-4,-2.6179937E-4
20210720:05:14:16:568,-1.7453292E-4,1.3962634E-4,6.806784E-4
20210720:05:14:16:572,2.443461E-4,-1.5707963E-4,5.2359875E-4
20210720:05:14:16:576,-1.0471976E-4,0.0011693706,5.235988E-5
20210720:05:14:16:582,-1.7453292E-4,0.0,-7.15585E-4
20210720:05:14:16:585,-1.7453292E-4,-1.7453292E-4,1.5707963E-4
20210720:05:14:16:589,-1.9198621E-4,-1.5707963E-4,1.7453292E-4
20210720:05:14:16:593,-0.0016406095,-0.0017976891,7.5049157E-4
20210720:05:14:16:597,5.5850536E-4,-0.0013613568,5.410521E-4
20210720:05:14:16:601,7.5049157E-4,-4.0142573E-4,-5.235988E-5
20210720:05:14:16:605,-0.0012217305,0.0010471975,8.901179E-4
20210720:05:14:16:608,-6.1086525E-4,-5.061455E-4,9.948377E-4
20210720:05:14:16:614,8.5521134E-4,9.948377E-4,4.5378561E-4
20210720:05:14:16:617,0.0015009831,-1.7453292E-5,3.4906584E-4
20210720:05:14:16:621,-6.457718E-4,0.0013089969,3.3161257E-4
20210720:05:14:16:625,0.0015009831,-9.0757123E-4,-2.7925268E-4
20210720:05:14:16:629,5.7595863E-4,-4.5378561E-4,1.0471976E-4
20210720:05:14:16:633,-5.410521E-4,0.0020594886,1.7453292E-4
20210720:05:14:16:637,0.0015707964,-6.6322513E-4,-3.1415926E-4
20210720:05:14:16:641,2.7925268E-4,0.0017278759,-3.3161257E-4
20210720:05:14:16:646,4.5378561E-4,4.712389E-4,-3.3161257E-4
20210720:05:14:16:649,4.712389E-4,-1.0471976E-4,-6.981317E-5
20210720:05:14:16:653,0.002443461,-3.3161257E-4,-4.712389E-4
20210720:05:14:16:657,0.0013089969,-4.1887903E-4,3.8397242E-4
20210720:05:14:16:664,-0.0010646508,0.0015009831,3.4906585E-5
20210720:05:14:16:669,0.0018675023,-0.0033510323,-5.9341197E-4
20210720:05:14:16:670,-1.7453292E-4,-0.0013613568,5.235988E-5
20210720:05:14:16:672,-4.363323E-4,9.424778E-4,-1.3962634E-4
20210720:05:14:16:676,0.0024260078,-0.0022340214,-6.806784E-4
20210720:05:14:16:681,4.712389E-4,0.0013439035,-2.0943952E-4
20210720:05:14:16:685,-0.0012042772,7.6794485E-4,6.806784E-4
20210720:05:14:16:688,-3.4906584E-4,-5.5850536E-4,6.981317E-5
20210720:05:14:16:692,-1.7453292E-5,4.712389E-4,6.1086525E-4
20210720:05:14:16:697,-3.4906584E-4,6.457718E-4,8.2030473E-4
20210720:05:14:16:701,-7.853982E-4,9.948377E-4,4.1887903E-4
20210720:05:14:16:704,0.0019198621,-5.9341197E-4,1.5707963E-4
20210720:05:14:16:709,6.457718E-4,-0.0016057029,5.235988E-5
20210720:05:14:16:713,-0.0016231562,-4.0142573E-4,2.7925268E-4
20210720:05:14:16:717,0.0013439035,-0.003228859,-0.0010471975
20210720:05:14:16:721,0.0011170107,-9.5993106E-4,1.5707963E-4
20210720:05:14:16:725,-4.5378561E-4,0.0010821042,3.1415926E-4
20210720:05:14:16:730,6.981317E-4,-0.0015707964,4.5378561E-4
20210720:05:14:16:733,-0.0018151425,8.2030473E-4,-6.981317E-5
20210720:05:14:16:737,-8.901179E-4,0.001012291,-9.250245E-4
20210720:05:14:16:741,0.0016406095,-1.9198621E-4,-1.2217305E-4
20210720:05:14:16:745,-8.2030473E-4,0.0010995574,3.8397242E-4
20210720:05:14:16:749,-0.0022514747,0.001256637,-8.726646E-5
20210720:05:14:16:753,-0.0016755161,7.15585E-4,-9.250245E-4
20210720:05:14:16:756,-0.0017104227,0.002094395,6.283185E-4
20210720:05:14:16:761,0.0015707964,-0.0024260078,8.2030473E-4
20210720:05:14:16:765,9.948377E-4,-0.002443461,3.6651915E-4
20210720:05:14:16:769,-2.9670598E-4,7.330383E-4,-5.2359875E-4
20210720:05:14:16:772,5.9341197E-4,-2.443461E-4,-5.235988E-5
20210720:05:14:16:777,-4.1887903E-4,3.3161257E-4,-3.4906585E-5
20210720:05:14:16:781,0.0012217305,-0.001134464,-1.5707963E-4
20210720:05:14:16:785,9.773844E-4,5.061455E-4,2.443461E-4
20210720:05:14:16:789,-3.4906585E-5,0.002094395,-1.0471976E-4
20210720:05:14:16:793,0.0016057029,-0.0012740904,1.2217305E-4
20210720:05:14:16:797,-5.9341197E-4,0.0015009831,7.5049157E-4
20210720:05:14:16:803,-5.061455E-4,0.002513274,-3.3161257E-4
20210720:05:14:16:805,-6.1086525E-4,0.00143117,-3.3161257E-4
20210720:05:14:16:808,9.250245E-4,-0.0011519173,3.4906584E-4
