TIME,X,Y,Z
20210720:03:51:25:303,-2.0943952E-4,4.712389E-4,3.6651915E-4
20210720:03:51:25:305,-1.5707963E-4,8.0285146E-4,5.2359875E-4
20210720:03:51:25:308,-4.712389E-4,2.7925268E-4,-2.0943952E-4
20210720:03:51:25:312,-3.3161257E-4,5.061455E-4,8.5521134E-4
20210720:03:51:25:316,-1.7453292E-4,3.6651915E-4,-6.457718E-4
20210720:03:51:25:320,-1.5707963E-4,2.0943952E-4,-5.2359875E-4
20210720:03:51:25:324,-3.3161257E-4,8.2030473E-4,-3.8397242E-4
20210720:03:51:25:328,-4.363323E-4,-2.0943952E-4,-3.4906584E-4
20210720:03:51:25:332,-0.0017278759,0.0,-3.4906585E-5
20210720:03:51:25:336,-6.6322513E-4,1.3962634E-4,-3.4906585E-5
20210720:03:51:25:341,-2.443461E-4,1.7453292E-4,-0.0013089969
20210720:03:51:25:345,-0.0010471975,6.1086525E-4,2.2689281E-4
20210720:03:51:25:349,-2.9670598E-4,-1.7453292E-4,1.7453292E-4
20210720:03:51:25:353,1.2217305E-4,2.443461E-4,2.9670598E-4
20210720:03:51:25:357,0.0,-3.6651915E-4,1.9198621E-4
20210720:03:51:25:360,-1.2217305E-4,9.773844E-4,-5.7595863E-4
20210720:03:51:25:365,-1.3962634E-4,7.5049157E-4,2.2689281E-4
20210720:03:51:25:370,1.3962634E-4,-3.4906584E-4,1.7453292E-4
20210720:03:51:25:373,3.3161257E-4,-1.5707963E-4,2.9670598E-4
20210720:03:51:25:377,3.4906585E-5,1.2217305E-4,5.061455E-4
20210720:03:51:25:381,-1.2217305E-4,0.0013613568,2.2689281E-4
20210720:03:51:25:385,-1.3962634E-4,9.424778E-4,2.9670598E-4
20210720:03:51:25:388,-1.5707963E-4,2.9670598E-4,5.235988E-5
20210720:03:51:25:393,-1.5707963E-4,-0.0013089969,-1.5707963E-4
20210720:03:51:25:398,-1.5707963E-4,0.0,0.0
20210720:03:51:25:401,-5.9341197E-4,7.15585E-4,-3.4906585E-5
20210720:03:51:25:405,-0.0011693706,-3.4906585E-5,-1.0471976E-4
