TIME,X,Y,Z
20210720:01:23:13:370,-1.7453292E-5,3.4906585E-5,1.5707963E-4
20210720:01:23:13:370,-4.886922E-4,-7.330383E-4,1.2217305E-4
20210720:01:23:13:372,-1.2217305E-4,-8.5521134E-4,1.2217305E-4
20210720:01:23:13:377,-5.235988E-5,1.9198621E-4,-6.1086525E-4
20210720:01:23:13:381,-5.235988E-5,2.9670598E-4,-1.0471976E-4
20210720:01:23:13:386,-5.235988E-5,-1.0471976E-4,-3.4906584E-4
20210720:01:23:13:388,-3.6651915E-4,-3.1415926E-4,5.235988E-5
20210720:01:23:13:393,-0.0020071287,-9.0757123E-4,0.0
20210720:01:23:13:397,-6.806784E-4,0.0,-8.2030473E-4
20210720:01:23:13:402,-2.7925268E-4,4.5378561E-4,-4.0142573E-4
20210720:01:23:13:405,-8.726646E-5,3.4906584E-4,3.4906585E-5
20210720:01:23:13:408,-5.235988E-5,-8.5521134E-4,5.5850536E-4
20210720:01:23:13:413,-4.886922E-4,-0.001012291,1.9198621E-4
20210720:01:23:13:418,-4.363323E-4,-5.7595863E-4,5.7595863E-4
20210720:01:23:13:420,-2.443461E-4,9.250245E-4,6.457718E-4
20210720:01:23:13:424,3.4906584E-4,2.9670598E-4,6.6322513E-4
20210720:01:23:13:428,3.1415926E-4,-0.0014486233,6.6322513E-4
20210720:01:23:13:434,1.2217305E-4,-2.0943952E-4,2.0943952E-4
20210720:01:23:13:437,-1.7453292E-5,1.0471976E-4,4.5378561E-4
20210720:01:23:13:440,-3.4906585E-5,4.712389E-4,7.5049157E-4
20210720:01:23:13:444,6.981317E-4,7.853982E-4,3.4906584E-4
20210720:01:23:13:449,1.9198621E-4,2.7925268E-4,4.712389E-4
20210720:01:23:13:452,0.0,1.9198621E-4,-1.2217305E-4
20210720:01:23:13:457,-3.4906585E-5,-2.6179937E-4,8.726646E-5
20210720:01:23:13:460,-8.0285146E-4,8.726646E-5,4.363323E-4
20210720:01:23:13:466,-6.1086525E-4,-4.5378561E-4,1.7453292E-4
20210720:01:23:13:468,-2.6179937E-4,-1.7453292E-4,-1.5707963E-4
20210720:01:23:13:472,-8.726646E-5,1.0471976E-4,3.8397242E-4
20210720:01:23:13:476,-4.886922E-4,6.1086525E-4,6.1086525E-4
20210720:01:23:13:480,3.1415926E-4,2.443461E-4,3.3161257E-4
20210720:01:23:13:484,0.0,1.7453292E-4,3.4906585E-5
20210720:01:23:13:488,-3.4906584E-4,1.7453292E-4,5.5850536E-4
20210720:01:23:13:492,-2.2689281E-4,6.1086525E-4,6.457718E-4
20210720:01:23:13:496,-6.981317E-5,5.5850536E-4,3.3161257E-4
20210720:01:23:13:501,2.443461E-4,8.0285146E-4,4.712389E-4
