TIME,X,Y,Z
20210720:04:46:22:819,0.068560354,0.19632454,9.747188
20210720:04:46:22:820,0.06322608,0.20496282,9.755308
20210720:04:46:22:824,0.06517975,0.21313183,9.751679
20210720:04:46:22:828,0.060286,0.197378,9.761467
20210720:04:46:22:832,0.07906611,0.20206106,9.755577
20210720:04:46:22:836,0.07793605,0.19475393,9.750837
20210720:04:46:22:840,0.08169016,0.19309716,9.753786
20210720:04:46:22:844,0.06624278,0.17612706,9.757195
20210720:04:46:22:848,0.08843224,0.18260099,9.753881
20210720:04:46:22:852,0.09764512,0.19454326,9.760605
20210720:04:46:22:856,0.09505939,0.19743545,9.771206
20210720:04:46:22:860,0.075541854,0.21626346,9.755836
20210720:04:46:22:864,0.07044699,0.18855776,9.75552
20210720:04:46:22:868,0.06335058,0.18765754,9.759714
20210720:04:46:22:872,0.0991008,0.1887014,9.749754
20210720:04:46:22:876,0.08752244,0.18417157,9.74556
20210720:04:46:22:880,0.076327145,0.1728901,9.753547
20210720:04:46:22:884,0.08951441,0.18640298,9.75416
20210720:04:46:22:888,0.07541735,0.1705342,9.7647705
20210720:04:46:22:892,0.076719806,0.1828021,9.761802
20210720:04:46:22:896,0.082389265,0.19252256,9.757099
20210720:04:46:22:900,0.08354806,0.19787598,9.747283
20210720:04:46:22:904,0.07179732,0.2006724,9.742025
20210720:04:46:22:909,0.05287355,0.19864212,9.7448225
20210720:04:46:22:912,0.084007755,0.20432116,9.748289
20210720:04:46:22:916,0.084754735,0.19713856,9.761294
20210720:04:46:22:920,0.084544055,0.19903478,9.764857
20210720:04:46:22:924,0.083337374,0.19697577,9.747446
20210720:04:46:22:929,0.07474698,0.19643947,9.747571
20210720:04:46:22:932,0.08842266,0.20201316,9.745397
20210720:04:46:22:936,0.08373002,0.21807347,9.74849
20210720:04:46:22:940,0.07274542,0.20414878,9.7432995
20210720:04:46:22:944,0.07560889,0.19499336,9.746747
20210720:04:46:22:948,0.088518426,0.18767668,9.747303
20210720:04:46:22:952,0.0935654,0.19116265,9.756314
20210720:04:46:22:956,0.08388325,0.19867085,9.75164
20210720:04:46:22:960,0.09173623,0.20483832,9.751152
20210720:04:46:22:964,0.08619126,0.2117049,9.752196
20210720:04:46:22:968,0.079707764,0.20201316,9.747638
20210720:04:46:22:972,0.07416279,0.20623654,9.751516
20210720:04:46:22:977,0.08581776,0.19232143,9.755366
20210720:04:46:22:980,0.083615094,0.1955967,9.753422
20210720:04:46:22:984,0.08095275,0.19667888,9.756391
20210720:04:46:22:988,0.08825027,0.19433257,9.753959
20210720:04:46:22:993,0.08938034,0.17154935,9.767097
20210720:04:46:22:997,0.07916189,0.19671719,9.755855
20210720:04:46:23:000,0.084793046,0.20085438,9.747274
20210720:04:46:23:004,0.082743615,0.20582473,9.750808
20210720:04:46:23:008,0.073559456,0.19841228,9.744688
20210720:04:46:23:012,0.0866318,0.20143855,9.747303
20210720:04:46:23:016,0.09309614,0.20407218,9.754103
20210720:04:46:23:021,0.078290395,0.21317972,9.755796
20210720:04:46:23:027,0.06958508,0.20016484,9.751881
20210720:04:46:23:029,0.0900986,0.20387106,9.760385
20210720:04:46:23:033,0.085233584,0.18667111,9.755021
20210720:04:46:23:036,0.09083601,0.19506039,9.746891
20210720:04:46:23:041,0.08703402,0.20057665,9.745942
20210720:04:46:23:045,0.088259846,0.1935281,9.759235
20210720:04:46:23:048,0.07969819,0.193078,9.75371
20210720:04:46:23:052,0.08417056,0.20772094,9.800386
20210720:04:46:23:056,0.09187031,0.19722477,9.79579
20210720:04:46:23:060,0.089840025,0.19756952,9.732756
20210720:04:46:23:064,0.089523986,0.1876288,9.798299
20210720:04:46:23:068,0.05257667,0.17987159,9.803097
20210720:04:46:23:072,0.0863828,0.19716729,9.74329
20210720:04:46:23:076,0.10317094,0.21451089,9.698193
20210720:04:46:23:080,0.0568575,0.19775148,9.797236
20210720:04:46:23:084,0.07386591,0.16666517,9.761888
20210720:04:46:23:088,0.08647857,0.19465818,9.691604
20210720:04:46:23:093,0.07737102,0.17923951,9.722919
20210720:04:46:23:097,0.053601388,0.17014156,9.8085375
20210720:04:46:23:101,0.057939682,0.17361793,9.738175
20210720:04:46:23:104,0.08253292,0.19024327,9.705088
20210720:04:46:23:108,0.08963891,0.21119733,9.825832
20210720:04:46:23:112,0.06644388,0.19776106,9.8184395
20210720:04:46:23:116,0.095940456,0.18876843,9.752226
20210720:04:46:23:121,0.10576625,0.19001342,9.66045
20210720:04:46:23:126,0.06414545,0.19181386,9.753911
20210720:04:46:23:128,0.06960423,0.19038692,9.744574
20210720:04:46:23:133,0.10040324,0.18918982,9.735542
20210720:04:46:23:136,0.08656476,0.18000565,9.760078
20210720:04:46:23:142,0.0869574,0.19378668,9.761869
20210720:04:46:23:144,0.09762597,0.1873798,9.706476
20210720:04:46:23:168,0.08275319,0.19291519,9.734718
20210720:04:46:23:169,0.065064825,0.17216226,9.794085
20210720:04:46:23:169,0.08020575,0.19218737,9.787803
20210720:04:46:23:170,0.10624509,0.20736659,9.749706
20210720:04:46:23:170,0.08397902,0.1915936,9.813172
20210720:04:46:23:170,0.06728664,0.18624015,9.73041
20210720:04:46:23:173,0.100633085,0.20128532,9.722643
20210720:04:46:23:176,0.069422275,0.19117221,9.744305
20210720:04:46:23:188,0.065658584,0.19507957,9.7912035
20210720:04:46:23:189,0.07303273,0.19247466,9.738032
20210720:04:46:23:189,0.085549615,0.20320068,9.763124
20210720:04:46:23:193,0.0847739,0.19934124,9.793146
20210720:04:46:23:196,0.100192554,0.18941008,9.749582
20210720:04:46:23:200,0.071663246,0.18400876,9.731855
20210720:04:46:23:225,0.07383718,0.18565598,9.782746
20210720:04:46:23:225,0.09510727,0.18415242,9.759706
20210720:04:46:23:225,0.08085698,0.18775329,9.796728
20210720:04:46:23:226,0.08891107,0.18319473,9.767711
20210720:04:46:23:226,0.09347921,0.19589359,9.748855
20210720:04:46:23:226,0.060688224,0.19714814,9.734241
20210720:04:46:23:228,0.08101978,0.18722658,9.72066
20210720:04:46:23:232,0.07007349,0.19512744,9.751957
20210720:04:46:23:236,0.05785349,0.1896112,9.765029
20210720:04:46:23:240,0.07932469,0.19809625,9.750827
20210720:04:46:23:244,0.06498821,0.19753122,9.765528
20210720:04:46:23:249,0.08433336,0.19773233,9.73264
20210720:04:46:23:252,0.10191637,0.19908266,9.789556
20210720:04:46:23:256,0.060506262,0.18601032,9.790686
20210720:04:46:23:261,0.09053913,0.19062634,9.768966
20210720:04:46:23:264,0.08363426,0.19593188,9.775507
20210720:04:46:23:268,0.078194626,0.18358739,9.725352
20210720:04:46:23:272,0.085473,0.19617131,9.726703
20210720:04:46:23:276,0.07093541,0.18479407,9.740072
20210720:04:46:23:280,0.09904333,0.18256266,9.726349
20210720:04:46:23:284,0.08500374,0.18955374,9.741748
20210720:04:46:23:288,0.07758171,0.19756952,9.740168
20210720:04:46:23:293,0.096840665,0.18817468,9.748796
20210720:04:46:23:297,0.08230308,0.17918205,9.764254
20210720:04:46:23:300,0.07070556,0.17898095,9.73877
20210720:04:46:23:304,0.09685025,0.19280985,9.784978
20210720:04:46:23:309,0.060544573,0.18461211,9.766725
20210720:04:46:23:312,0.08591354,0.18521544,9.747437
20210720:04:46:23:316,0.095174305,0.18343416,9.766246
20210720:04:46:23:320,0.07113652,0.18559851,9.740465
20210720:04:46:23:325,0.07717949,0.2035646,9.740895
20210720:04:46:23:328,0.06504567,0.1922927,9.742917
20210720:04:46:23:332,0.07128975,0.18510053,9.754657
20210720:04:46:23:337,0.089677215,0.17130992,9.753738
20210720:04:46:23:341,0.10883083,0.17285179,9.753777
20210720:04:46:23:357,0.08711063,0.20722295,9.742878
20210720:04:46:23:358,0.07993761,0.19623834,9.746441
20210720:04:46:23:358,0.0748619,0.19799091,9.750674
20210720:04:46:23:359,0.082580805,0.18461211,9.754437
20210720:04:46:23:360,0.07689218,0.20345926,9.757646
20210720:04:46:23:364,0.08076122,0.19273323,9.757195
