TIME,X,Y,Z
20210720:13:25:21:495,-6.806784E-4,-9.5993106E-4,2.2689281E-4
20210720:13:25:21:496,-5.410521E-4,1.3962634E-4,-6.981317E-5
20210720:13:25:21:500,-6.981317E-4,-6.6322513E-4,5.235988E-5
20210720:13:25:21:505,8.3775807E-4,-8.726646E-4,-8.726646E-5
20210720:13:25:21:508,2.0943952E-4,-1.7453292E-5,5.235988E-5
20210720:13:25:21:512,-3.8397242E-4,3.6651915E-4,2.0943952E-4
20210720:13:25:21:517,-2.2689281E-4,6.1086525E-4,2.2689281E-4
20210720:13:25:21:520,-1.7453292E-5,7.853982E-4,2.2689281E-4
20210720:13:25:21:525,-2.9670598E-4,9.424778E-4,-6.981317E-5
20210720:13:25:21:529,-3.4906584E-4,4.0142573E-4,-3.6651915E-4
20210720:13:25:21:532,-8.0285146E-4,7.5049157E-4,5.7595863E-4
20210720:13:25:21:536,-7.5049157E-4,-1.9198621E-4,-1.3962634E-4
20210720:13:25:21:541,-1.0471976E-4,-4.0142573E-4,6.1086525E-4
20210720:13:25:21:545,-1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:13:25:21:549,-4.5378561E-4,4.5378561E-4,1.7453292E-4
20210720:13:25:21:552,4.886922E-4,7.6794485E-4,-0.0010995574
20210720:13:25:21:559,-5.2359875E-4,3.6651915E-4,-6.1086525E-4
20210720:13:25:21:561,-6.981317E-5,4.363323E-4,-1.3962634E-4
20210720:13:25:21:565,-7.5049157E-4,-2.443461E-4,-4.5378561E-4
20210720:13:25:21:569,-2.9670598E-4,6.457718E-4,-0.0013264503
20210720:13:25:21:574,-0.0012391837,0.0011170107,-1.3962634E-4
20210720:13:25:21:577,-1.9198621E-4,6.806784E-4,1.7453292E-4
20210720:13:25:21:581,-5.2359875E-4,6.6322513E-4,2.2689281E-4
20210720:13:25:21:584,-6.457718E-4,-6.981317E-4,-1.9198621E-4
20210720:13:25:21:590,-4.0142573E-4,-0.0010646508,1.5707963E-4
20210720:13:25:21:593,6.981317E-5,-0.0010646508,-6.981317E-5
20210720:13:25:21:597,1.3962634E-4,-0.0011170107,-3.8397242E-4
20210720:13:25:21:601,-4.5378561E-4,-1.9198621E-4,1.2217305E-4
20210720:13:25:21:606,-9.424778E-4,9.5993106E-4,-6.457718E-4
20210720:13:25:21:609,-5.7595863E-4,6.6322513E-4,-3.4906584E-4
20210720:13:25:21:613,4.712389E-4,2.2689281E-4,0.0013439035
20210720:13:25:21:617,-8.726646E-5,-4.712389E-4,5.410521E-4
20210720:13:25:21:621,-3.1415926E-4,9.250245E-4,-1.3962634E-4
20210720:13:25:21:625,-0.0012391837,8.726646E-5,-2.6179937E-4
20210720:13:25:21:629,-6.283185E-4,5.7595863E-4,-1.5707963E-4
20210720:13:25:21:633,-2.7925268E-4,1.7453292E-5,-8.3775807E-4
20210720:13:25:21:637,-9.773844E-4,-5.235988E-5,-3.6651915E-4
20210720:13:25:21:641,-4.0142573E-4,8.5521134E-4,1.2217305E-4
20210720:13:25:21:645,6.981317E-5,-2.2689281E-4,-4.0142573E-4
20210720:13:25:21:649,1.3962634E-4,-3.4906584E-4,-1.0471976E-4
20210720:13:25:21:653,3.4906585E-5,-1.2217305E-4,-5.7595863E-4
20210720:13:25:21:657,-3.4906585E-5,-7.853982E-4,-4.5378561E-4
20210720:13:25:21:661,-4.363323E-4,-1.9198621E-4,1.2217305E-4
20210720:13:25:21:685,5.235988E-5,7.15585E-4,2.0943952E-4
20210720:13:25:21:686,1.7453292E-5,0.0010646508,-1.9198621E-4
20210720:13:25:21:686,2.6179937E-4,-4.5378561E-4,1.5707963E-4
20210720:13:25:21:687,-2.443461E-4,-2.6179937E-4,2.2689281E-4
20210720:13:25:21:687,-2.0943952E-4,-9.948377E-4,-6.981317E-5
20210720:13:25:21:688,-0.0021118484,-4.712389E-4,4.886922E-4
20210720:13:25:21:691,-9.5993106E-4,-5.7595863E-4,-1.5707963E-4
20210720:13:25:21:693,1.5707963E-4,3.3161257E-4,-5.7595863E-4
20210720:13:25:21:704,1.5707963E-4,0.0,1.0471976E-4
20210720:13:25:21:704,1.5707963E-4,-6.283185E-4,-3.4906584E-4
20210720:13:25:21:705,-5.9341197E-4,-1.5707963E-4,-6.1086525E-4
20210720:13:25:21:708,-5.2359875E-4,-3.4906585E-5,-7.853982E-4
20210720:13:25:21:733,3.4906585E-5,8.0285146E-4,-0.001256637
20210720:13:25:21:733,-9.250245E-4,2.443461E-4,-4.363323E-4
20210720:13:25:21:734,-0.0010297443,-7.6794485E-4,-0.0010646508
20210720:13:25:21:734,-4.712389E-4,0.0010646508,-2.2689281E-4
20210720:13:25:21:734,-5.235988E-5,-3.3161257E-4,1.5707963E-4
20210720:13:25:21:735,0.0016929694,-2.2689281E-4,-6.981317E-5
20210720:13:25:21:737,-0.0015184365,0.0010646508,3.6651915E-4
20210720:13:25:21:741,1.7453292E-4,-2.9670598E-4,3.8397242E-4
20210720:13:25:21:745,-0.001012291,0.0020769418,0.001012291
20210720:13:25:21:749,2.0943952E-4,-0.001972222,-1.2217305E-4
20210720:13:25:21:753,-0.0010821042,0.0026179939,-6.981317E-5
20210720:13:25:21:761,0.0013439035,-0.001012291,1.7453292E-4
