TIME,X,Y,Z
20210720:04:00:05:177,0.08719682,0.2010459,9.750837
20210720:04:00:05:177,0.093594134,0.1924172,9.754581
20210720:04:00:05:181,0.07883627,0.20095971,9.743405
20210720:04:00:05:184,0.06954677,0.19841228,9.733665
20210720:04:00:05:189,0.09850703,0.20515436,9.74601
20210720:04:00:05:192,0.08272446,0.18847156,9.756142
20210720:04:00:05:196,0.089236684,0.17929699,9.753049
20210720:04:00:05:200,0.09086475,0.1989773,9.751134
20210720:04:00:05:205,0.0845632,0.19975303,9.746345
20210720:04:00:05:208,0.08049306,0.19682254,9.750166
20210720:04:00:05:212,0.08533893,0.20116083,9.773055
20210720:04:00:05:216,0.086593494,0.20305704,9.75915
20210720:04:00:05:221,0.09874645,0.20167798,9.765709
20210720:04:00:05:224,0.079583265,0.20394768,9.754208
20210720:04:00:05:229,0.066577956,0.195635,9.759321
20210720:04:00:05:232,0.05032612,0.19599894,9.756219
20210720:04:00:05:237,0.067650564,0.1975025,9.764752
20210720:04:00:05:240,0.08219773,0.17962259,9.762884
20210720:04:00:05:244,0.09760681,0.18496644,9.74916
20210720:04:00:05:248,0.08458236,0.17944063,9.74306
20210720:04:00:05:252,0.08896854,0.17411593,9.756726
20210720:04:00:05:256,0.078127585,0.17419253,9.7675
20210720:04:00:05:260,0.07196013,0.18926643,9.757492
20210720:04:00:05:264,0.07171113,0.19872832,9.752081
20210720:04:00:05:268,0.07671022,0.18212213,9.749046
20210720:04:00:05:272,0.08133582,0.19011877,9.762568
20210720:04:00:05:276,0.06536171,0.193078,9.751814
20210720:04:00:05:280,0.07814674,0.18559851,9.744085
20210720:04:00:05:284,0.079611994,0.18591455,9.740857
20210720:04:00:05:288,0.08499417,0.20007864,9.73899
20210720:04:00:05:292,0.088777,0.19983923,9.755845
20210720:04:00:05:296,0.07581001,0.20534588,9.753786
20210720:04:00:05:300,0.06874232,0.1989007,9.741825
20210720:04:00:05:305,0.06764098,0.2099236,9.743683
20210720:04:00:05:308,0.088958964,0.19824947,9.739383
20210720:04:00:05:312,0.08224561,0.20069157,9.750032
20210720:04:00:05:316,0.07569508,0.19786641,9.756755
20210720:04:00:05:322,0.071720704,0.20213766,9.770909
20210720:04:00:05:324,0.082523346,0.18793526,9.753567
20210720:04:00:05:329,0.084477015,0.19593188,9.735667
20210720:04:00:05:333,0.07909485,0.20004034,9.750501
20210720:04:00:05:338,0.07935342,0.19539559,9.758345
20210720:04:00:05:340,0.0718452,0.19326954,9.748595
20210720:04:00:05:345,0.079114,0.19689916,9.746
20210720:04:00:05:349,0.08046433,0.20886058,9.735868
20210720:04:00:05:353,0.095203035,0.187715,9.744458
20210720:04:00:05:357,0.09534669,0.19500294,9.744699
20210720:04:00:05:360,0.10254845,0.2035646,9.765642
20210720:04:00:05:364,0.090596594,0.201994,9.754121
20210720:04:00:05:368,0.082418,0.19038692,9.744861
20210720:04:00:05:373,0.077533826,0.17939274,9.748194
20210720:04:00:05:376,0.07928638,0.170946,9.766639
20210720:04:00:05:381,0.079142734,0.19214904,9.770354
20210720:04:00:05:384,0.07974607,0.19989668,9.749151
20210720:04:00:05:389,0.080904864,0.19658312,9.746566
20210720:04:00:05:392,0.06959466,0.2005958,9.752867
20210720:04:00:05:397,0.07565678,0.21118775,9.773409
20210720:04:00:05:401,0.07633673,0.19969557,9.760164
20210720:04:00:05:405,0.09229169,0.1984506,9.760194
20210720:04:00:05:408,0.07726568,0.19416976,9.746575
20210720:04:00:05:412,0.09132443,0.18799272,9.752771
20210720:04:00:05:416,0.09159258,0.1911818,9.768084
20210720:04:00:05:421,0.071749434,0.17513107,9.755338
20210720:04:00:05:424,0.10447339,0.21023963,9.757253
20210720:04:00:05:428,0.05787264,0.19374838,9.778982
20210720:04:00:05:432,0.083615094,0.19734927,9.687984
20210720:04:00:05:437,0.08827901,0.20024146,9.74961
20210720:04:00:05:440,0.076451644,0.21484609,9.675582
20210720:04:00:05:444,0.09651506,0.22015165,9.768506
20210720:04:00:05:448,0.09282799,0.21611023,9.669232
20210720:04:00:05:454,0.09648633,0.17787002,9.763066
20210720:04:00:05:456,0.09604579,0.20466594,9.657931
20210720:04:00:05:460,0.082485035,0.19606596,9.774864
20210720:04:00:05:464,0.09457097,0.20122786,9.6846895
20210720:04:00:05:468,0.08769482,0.20560446,9.783819
