TIME,X,Y,Z
20210720:08:29:32:201,0.06637685,0.19269493,9.775143
20210720:08:29:32:202,0.06671204,0.19505082,9.758977
20210720:08:29:32:204,0.06971915,0.18136556,9.758268
20210720:08:29:32:209,0.06555325,0.18010142,9.753786
20210720:08:29:32:212,0.06764098,0.20027019,9.757942
20210720:08:29:32:216,0.07546524,0.20561405,9.749343
20210720:08:29:32:220,0.07947792,0.18716912,9.751163
20210720:08:29:32:224,0.080157876,0.18808849,9.752589
20210720:08:29:32:228,0.07460333,0.19838355,9.761572
20210720:08:29:32:232,0.07685387,0.18875886,9.761696
20210720:08:29:32:236,0.0838641,0.18600075,9.7561035
20210720:08:29:32:240,0.08512823,0.1988624,9.761496
20210720:08:29:32:244,0.086219996,0.18957289,9.751439
20210720:08:29:32:248,0.07789774,0.19581696,9.751238
20210720:08:29:32:252,0.07541735,0.1909328,9.740493
20210720:08:29:32:256,0.08223604,0.19703321,9.745263
20210720:08:29:32:260,0.06114791,0.21187727,9.747724
20210720:08:29:32:264,0.06773675,0.20665792,9.74805
20210720:08:29:32:268,0.071634516,0.20320068,9.758986
20210720:08:29:32:272,0.07399041,0.18409495,9.754763
20210720:08:29:32:277,0.079085276,0.18635508,9.770843
20210720:08:29:32:280,0.081192166,0.18385553,9.764273
20210720:08:29:32:284,0.07310934,0.17538007,9.752704
20210720:08:29:32:289,0.078797966,0.19430384,9.748595
20210720:08:29:32:294,0.09292376,0.17939274,9.753777
20210720:08:29:32:296,0.081450745,0.18483236,9.760777
20210720:08:29:32:301,0.07603027,0.19111477,9.757952
20210720:08:29:32:305,0.079640724,0.20519266,9.760058
20210720:08:29:32:308,0.09147766,0.18545486,9.752771
20210720:08:29:32:314,0.100824624,0.19393991,9.751688
20210720:08:29:32:317,0.07910442,0.18877801,9.751833
20210720:08:29:32:321,0.08272446,0.19542432,9.750214
20210720:08:29:32:326,0.089878336,0.17866491,9.745416
20210720:08:29:32:328,0.07965988,0.1932025,9.73966
20210720:08:29:32:332,0.076652765,0.20682073,9.753279
20210720:08:29:32:336,0.07126102,0.19791429,9.766045
20210720:08:29:32:340,0.07802225,0.1962575,9.764273
20210720:08:29:32:344,0.07716991,0.20719421,9.75279
20210720:08:29:32:348,0.06630981,0.19368133,9.750424
20210720:08:29:32:352,0.0764708,0.181107,9.742783
20210720:08:29:32:356,0.06974789,0.1936143,9.752992
20210720:08:29:32:361,0.08763736,0.19172768,9.762252
20210720:08:29:32:364,0.08667011,0.19904436,9.73898
20210720:08:29:32:368,0.08502289,0.20321026,9.739565
20210720:08:29:32:372,0.09945514,0.18896955,9.759178
20210720:08:29:32:376,0.08619126,0.18867266,9.76343
20210720:08:29:32:380,0.088671654,0.18556021,9.769406
20210720:08:29:32:384,0.08831731,0.1882513,9.76117
20210720:08:29:32:388,0.08100063,0.20784545,9.751229
20210720:08:29:32:393,0.08802043,0.1848228,9.751651
20210720:08:29:32:397,0.08337568,0.18384597,9.76049
20210720:08:29:32:401,0.087350056,0.19140205,9.771829
20210720:08:29:32:404,0.08597099,0.18782991,9.7702875
20210720:08:29:32:409,0.094264515,0.20530759,9.740724
20210720:08:29:32:412,0.08499417,0.19489759,9.754103
20210720:08:29:32:416,0.06921159,0.19610427,9.747982
20210720:08:29:32:420,0.07702626,0.18330966,9.768573
20210720:08:29:32:425,0.070370376,0.183166,9.763421
20210720:08:29:32:428,0.080177024,0.18699673,9.758287
20210720:08:29:32:433,0.081345394,0.19763656,9.7616005
20210720:08:29:32:437,0.07086837,0.19552967,9.751842
20210720:08:29:32:440,0.08133582,0.1826297,9.748979
20210720:08:29:32:445,0.08319372,0.18629763,9.749074
20210720:08:29:32:448,0.09660125,0.17719966,9.740953
20210720:08:29:32:452,0.07615477,0.19539559,9.758249
20210720:08:29:32:456,0.0720942,0.19978178,9.747398
20210720:08:29:32:460,0.09136274,0.19417934,9.756238
20210720:08:29:32:464,0.072391085,0.1953094,9.75481
20210720:08:29:32:469,0.06724834,0.19149783,9.751315
20210720:08:29:32:473,0.0714334,0.19473478,9.750913
20210720:08:29:32:477,0.090031564,0.18872055,9.720248
20210720:08:29:32:480,0.091448925,0.17959386,9.696287
20210720:08:29:32:484,0.090060286,0.20153432,9.697809
20210720:08:29:32:488,0.079516225,0.20412964,9.776493
20210720:08:29:32:493,0.08844181,0.22385786,9.690311
20210720:08:29:32:497,0.061818287,0.18082927,9.837248
20210720:08:29:32:500,0.05668512,0.18201679,9.846634
20210720:08:29:32:504,0.059644353,0.18800229,9.885659
20210720:08:29:32:509,0.09226295,0.18582836,9.767097
20210720:08:29:32:512,0.092148036,0.18892166,9.744353
20210720:08:29:32:517,0.11656889,0.19496463,9.687026
20210720:08:29:32:520,0.10907025,0.19416976,9.670995
20210720:08:29:32:525,0.09988609,0.20924366,9.685734
20210720:08:29:32:529,0.08865251,0.20428286,9.72947
20210720:08:29:32:533,0.07201759,0.19015707,9.817309
20210720:08:29:32:536,0.058313176,0.17677827,9.765049
20210720:08:29:32:541,0.07771579,0.16506584,9.896365
20210720:08:29:32:545,0.07477571,0.17402974,9.727737
20210720:08:29:32:548,0.08483135,0.19506039,9.76164
20210720:08:29:32:552,0.09029971,0.19991584,9.680045
20210720:08:29:32:556,0.09645759,0.19008046,9.713133
20210720:08:29:32:561,0.07326257,0.20334435,9.717241
20210720:08:29:32:564,0.054348376,0.19791429,9.831972
20210720:08:29:32:568,0.05733634,0.18793526,9.81616
20210720:08:29:32:573,0.044225693,0.16808254,9.826474
20210720:08:29:32:577,0.05671385,0.18113573,9.831023
20210720:08:29:32:580,0.07706457,0.18600075,9.705615
20210720:08:29:32:585,0.08992621,0.18819383,9.711266
20210720:08:29:32:588,0.09453266,0.18957289,9.659541
20210720:08:29:32:593,0.103726394,0.19875705,9.730831
20210720:08:29:32:597,0.077907324,0.20547996,9.770727
20210720:08:29:32:600,0.06339846,0.18262014,9.816878
20210720:08:29:32:604,0.051753063,0.18152836,9.786386
20210720:08:29:32:609,0.088614196,0.18780118,9.758345
20210720:08:29:32:612,0.08265742,0.18662323,9.696411
20210720:08:29:32:617,0.08498458,0.19477311,9.703193
20210720:08:29:32:620,0.0842759,0.19610427,9.710413
20210720:08:29:32:625,0.067688875,0.18855776,9.762951
20210720:08:29:32:628,0.05447288,0.17489165,9.791643
20210720:08:29:32:632,0.060688224,0.17340724,9.823554
20210720:08:29:32:636,0.059404936,0.20217596,9.807541
20210720:08:29:32:642,0.063925184,0.19054015,9.788847
20210720:08:29:32:645,0.07743806,0.20613119,9.759982
20210720:08:29:32:648,0.0967066,0.19627665,9.720746
20210720:08:29:32:652,0.09307699,0.18992724,9.700893
20210720:08:29:32:659,0.07741891,0.2151238,9.709292
20210720:08:29:32:661,0.08827901,0.20720379,9.696143
20210720:08:29:32:664,0.08631576,0.2010938,9.686806
20210720:08:29:32:669,0.078481935,0.20002118,9.714732
20210720:08:29:32:673,0.09216719,0.19848889,9.706467
20210720:08:29:32:677,0.092176765,0.18165287,9.711754
20210720:08:29:32:680,0.09698432,0.19923589,9.692696
20210720:08:29:32:684,0.09277053,0.2026165,9.703193
20210720:08:29:32:688,0.082169,0.20128532,9.740445
20210720:08:29:32:694,0.061684214,0.19655438,9.744047
20210720:08:29:32:696,0.069958575,0.21291158,9.769512
20210720:08:29:32:700,0.06490202,0.2081902,9.755338
20210720:08:29:32:704,0.07270712,0.21481735,9.764081
20210720:08:29:32:709,0.07720821,0.21208797,9.754954
20210720:08:29:32:712,0.08507078,0.205298,9.749793
20210720:08:29:32:716,0.09425493,0.2132276,9.747102
20210720:08:29:32:720,0.10472238,0.22511242,9.741844
20210720:08:29:32:725,0.10487561,0.21321803,9.70279
20210720:08:29:32:728,0.07863516,0.20475213,9.653133
20210720:08:29:32:733,0.08233181,0.19908266,9.600414
20210720:08:29:32:736,0.08559749,0.18294574,9.581556
20210720:08:29:32:742,0.08628703,0.20102675,9.618131
20210720:08:29:32:745,0.08882488,0.20701225,9.674289
20210720:08:29:32:748,0.089083456,0.19777063,9.681797
20210720:08:29:32:752,0.08603803,0.20494367,9.68987
20210720:08:29:32:756,0.085473,0.2016301,9.716303
20210720:08:29:32:760,0.08096232,0.197378,9.7801695
20210720:08:29:32:764,0.09005071,0.20931068,9.713095
20210720:08:29:32:769,0.07915231,0.21686679,9.777641
20210720:08:29:32:773,0.07499597,0.17970878,9.770564
20210720:08:29:32:776,0.07608773,0.18372147,9.789804
20210720:08:29:32:780,0.06940312,0.19716729,9.748365
20210720:08:29:32:784,0.081412435,0.19678423,9.778609
20210720:08:29:32:788,0.08874827,0.18856733,9.802791
20210720:08:29:32:794,0.089150496,0.18822256,9.741183
20210720:08:29:32:797,0.079516225,0.20558532,9.742399
20210720:08:29:32:800,0.07558974,0.1801493,9.787918
20210720:08:29:32:805,0.07173986,0.18298405,9.753393
20210720:08:29:32:808,0.07441179,0.19844101,9.767931
20210720:08:29:32:813,0.07978438,0.19293436,9.749888
20210720:08:29:32:816,0.091573425,0.19875705,9.761391
20210720:08:29:32:820,0.07723694,0.19380583,9.790484
20210720:08:29:32:825,0.08181466,0.18730319,9.772719
20210720:08:29:32:828,0.083940715,0.1858954,9.786184
20210720:08:29:32:832,0.07858728,0.18299362,9.769253
