TIME,X,Y,Z
20210720:00:34:11:170,0.07521624,0.19092321,9.75619
20210720:00:34:11:170,0.09618945,0.19529024,9.744018
20210720:00:34:11:172,0.07773494,0.2153728,9.747628
20210720:00:34:11:176,0.09675448,0.20351672,9.748156
20210720:00:34:11:180,0.08846097,0.18640298,9.742543
20210720:00:34:11:184,0.077256106,0.19216819,9.746287
20210720:00:34:11:188,0.094197474,0.21079509,9.746517
20210720:00:34:11:192,0.083682135,0.20352629,9.746153
20210720:00:34:11:197,0.10012552,0.19918801,9.738578
20210720:00:34:11:200,0.09805692,0.18135598,9.736146
20210720:00:34:11:204,0.106130175,0.18798314,9.728359
20210720:00:34:11:208,0.09116162,0.17331147,9.744525
20210720:00:34:11:213,0.08239885,0.16948074,9.747102
20210720:00:34:11:216,0.0780414,0.18723615,9.740838
20210720:00:34:11:221,0.09363244,0.18553148,9.753279
20210720:00:34:11:224,0.09979033,0.17973751,9.748213
20210720:00:34:11:229,0.09070194,0.17602171,9.740953
20210720:00:34:11:232,0.08521442,0.17513107,9.740465
20210720:00:34:11:236,0.08129752,0.19631496,9.7416525
20210720:00:34:11:241,0.072285734,0.20587263,9.7479725
20210720:00:34:11:244,0.07735187,0.18453549,9.75325
20210720:00:34:11:249,0.091573425,0.17469053,9.755731
20210720:00:34:11:252,0.09950302,0.20276973,9.759743
20210720:00:34:11:256,0.094800815,0.19556798,9.752043
20210720:00:34:11:261,0.081958316,0.19002299,9.737065
20210720:00:34:11:264,0.09020394,0.18570386,9.750587
20210720:00:34:11:269,0.069987305,0.1842386,9.752493
20210720:00:34:11:272,0.07560889,0.18550275,9.765173
20210720:00:34:11:276,0.07028419,0.19681296,9.759484
20210720:00:34:11:281,0.072352774,0.2035742,9.736251
20210720:00:34:11:284,0.08208281,0.2037753,9.750674
20210720:00:34:11:288,0.08560708,0.19377711,9.758747
20210720:00:34:11:292,0.08555919,0.19058803,9.761496
20210720:00:34:11:296,0.079956755,0.19214904,9.759771
20210720:00:34:11:300,0.06816771,0.18320431,9.743271
20210720:00:34:11:305,0.07965988,0.17986201,9.746528
20210720:00:34:11:309,0.091506384,0.19764613,9.750501
20210720:00:34:11:313,0.07657615,0.20062453,9.757387
20210720:00:34:11:317,0.0884035,0.1954339,9.749275
20210720:00:34:11:320,0.09099882,0.1845259,9.755444
20210720:00:34:11:324,0.083117105,0.19182344,9.751182
20210720:00:34:11:329,0.0890643,0.1851963,9.753815
20210720:00:34:11:332,0.084409975,0.20292296,9.751258
20210720:00:34:11:336,0.07570466,0.20678242,9.757723
20210720:00:34:11:340,0.07464163,0.20454144,9.753029
20210720:00:34:11:345,0.07526412,0.18764795,9.755424
20210720:00:34:11:348,0.083251186,0.19519447,9.760757
20210720:00:34:11:352,0.07626969,0.1845259,9.772748
20210720:00:34:11:356,0.071184404,0.20030849,9.759351
20210720:00:34:11:362,0.0715579,0.19209158,9.752675
20210720:00:34:11:364,0.08306922,0.17576315,9.750827
20210720:00:34:11:368,0.07628884,0.19742587,9.745713
20210720:00:34:11:372,0.081536934,0.21850443,9.755059
20210720:00:34:11:376,0.09456139,0.20446482,9.743156
20210720:00:34:11:381,0.085013315,0.20295168,9.756784
20210720:00:34:11:384,0.07362649,0.19284816,9.745004
20210720:00:34:11:389,0.075857885,0.16917428,9.75008
20210720:00:34:11:392,0.08180509,0.18521544,9.742485
20210720:00:34:11:397,0.077878594,0.19637242,9.750548
20210720:00:34:11:400,0.083461866,0.19834524,9.749151
20210720:00:34:11:404,0.078165896,0.19651608,9.741087
20210720:00:34:11:408,0.08034941,0.19920716,9.740877
20210720:00:34:11:413,0.08856631,0.18951543,9.7530775
20210720:00:34:11:416,0.092080995,0.18456422,9.747571
20210720:00:34:11:420,0.09549992,0.18009186,9.754217
20210720:00:34:11:424,0.10038409,0.18868226,9.750444
20210720:00:34:11:430,0.08244673,0.17945978,9.7464695
20210720:00:34:11:432,0.08539639,0.19780895,9.74239
20210720:00:34:11:436,0.08805874,0.20329645,9.753499
20210720:00:34:11:441,0.08714894,0.1999733,9.751163
20210720:00:34:11:446,0.089169644,0.19067423,9.741499
20210720:00:34:11:449,0.090414636,0.1915936,9.754246
20210720:00:34:11:452,0.09552865,0.20265481,9.750616
20210720:00:34:11:456,0.08935161,0.20373699,9.750377
20210720:00:34:11:461,0.103592314,0.22048682,9.751727
20210720:00:34:11:464,0.09666829,0.19904436,9.7464695
20210720:00:34:11:468,0.10003932,0.20070115,9.741959
20210720:00:34:11:472,0.089782566,0.1924172,9.754103
20210720:00:34:11:476,0.09346006,0.20653342,9.749046
20210720:00:34:11:481,0.08812578,0.21400332,9.748855
20210720:00:34:11:484,0.07362649,0.20706013,9.749582
20210720:00:34:11:488,0.0869191,0.20735702,9.718841
20210720:00:34:11:492,0.08896854,0.1829266,9.805874
20210720:00:34:11:497,0.0563212,0.18472701,9.783263
20210720:00:34:11:501,0.06538086,0.21028753,9.738511
20210720:00:34:11:505,0.07683472,0.21220288,9.666503
20210720:00:34:11:508,0.07966945,0.1988528,9.721953
20210720:00:34:11:513,0.08151778,0.18035042,9.77432
20210720:00:34:11:516,0.0733775,0.16424224,9.77313
20210720:00:34:11:520,0.07991845,0.17889474,9.768956
20210720:00:34:11:524,0.088068314,0.20561405,9.765661
20210720:00:34:11:529,0.09718543,0.20842962,9.706573
20210720:00:34:11:532,0.10321882,0.20646639,9.733694
20210720:00:34:11:536,0.079774804,0.18550275,9.8017
20210720:00:34:11:540,0.08301176,0.17126204,9.7733135
20210720:00:34:11:545,0.09498277,0.19148825,9.757646
20210720:00:34:11:548,0.08460151,0.2140991,9.703182
20210720:00:34:11:552,0.09471462,0.2042254,9.787611
20210720:00:34:11:557,0.076930486,0.1719803,9.7880335
20210720:00:34:11:563,0.085616656,0.17571525,9.764167
20210720:00:34:11:565,0.10514376,0.197378,9.69803
20210720:00:34:11:568,0.080847405,0.20062453,9.705978
20210720:00:34:11:572,0.082801074,0.19297266,9.802733
20210720:00:34:11:577,0.07507259,0.1931642,9.788454
20210720:00:34:11:581,0.087445825,0.21782447,9.743846
20210720:00:34:11:584,0.0900986,0.21268173,9.799592
20210720:00:34:11:588,0.08471643,0.18477492,9.762195
20210720:00:34:11:592,0.08614338,0.18960163,9.731156
20210720:00:34:11:597,0.10475112,0.20714633,9.679394
20210720:00:34:11:616,0.08942822,0.18843326,9.77158
20210720:00:34:11:617,0.08692867,0.1696244,9.770307
20210720:00:34:11:617,0.097635545,0.19069338,9.710145
20210720:00:34:11:617,0.087915085,0.20132364,9.698021
20210720:00:34:11:618,0.09155428,0.1967076,9.756075
20210720:00:34:11:621,0.075790845,0.18488024,9.776157
20210720:00:34:11:624,0.08756074,0.19667888,9.73041
20210720:00:34:11:633,0.07722737,0.18456422,9.79985
20210720:00:34:11:633,0.07835743,0.1882896,9.773821
20210720:00:34:11:636,0.099933974,0.20150559,9.740273
20210720:00:34:11:664,0.110104546,0.22084117,9.785734
20210720:00:34:11:665,0.07722737,0.18288827,9.804074
20210720:00:34:11:665,0.07849151,0.18020678,9.767882
20210720:00:34:11:666,0.09212888,0.18157627,9.7634115
20210720:00:34:11:666,0.07662403,0.18071434,9.757425
20210720:00:34:11:666,0.08408437,0.1901092,9.764732
20210720:00:34:11:666,0.10631213,0.19926462,9.729481
20210720:00:34:11:668,0.089744255,0.20672494,9.791921
20210720:00:34:11:672,0.08765651,0.18377891,9.766111
20210720:00:34:11:676,0.10512461,0.2042254,9.710375
20210720:00:34:11:681,0.07474698,0.1922544,9.75075
20210720:00:34:11:684,0.08047391,0.19631496,9.756583
