TIME,X,Y,Z
20210720:13:28:14:158,-2.443461E-4,-3.4906584E-4,2.0943952E-4
20210720:13:28:14:159,-0.0038397242,-0.002094395,6.981317E-4
20210720:13:28:14:178,-4.0142573E-4,-9.948377E-4,1.7453292E-5
20210720:13:28:14:178,-0.0018325957,-1.0471976E-4,-5.2359875E-4
20210720:13:28:14:178,-6.283185E-4,-1.5707963E-4,-1.2217305E-4
20210720:13:28:14:179,0.0,-2.2689281E-4,6.283185E-4
20210720:13:28:14:179,5.235988E-5,-3.6651915E-4,-1.0471976E-4
20210720:13:28:14:197,-3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:13:28:14:198,1.9198621E-4,7.15585E-4,2.443461E-4
20210720:13:28:14:198,-1.5707963E-4,-6.981317E-5,-5.235988E-5
20210720:13:28:14:199,-2.0943952E-4,-3.3161257E-4,-2.2689281E-4
20210720:13:28:14:199,-6.6322513E-4,-2.6179937E-4,5.235988E-5
20210720:13:28:14:201,-2.9670598E-4,-5.061455E-4,2.2689281E-4
20210720:13:28:14:205,5.235988E-5,-7.330383E-4,-5.235988E-5
20210720:13:28:14:208,-5.235988E-5,-0.001012291,-8.0285146E-4
20210720:13:28:14:213,1.0471976E-4,-4.886922E-4,-6.6322513E-4
20210720:13:28:14:217,6.981317E-5,-0.0011693706,-3.3161257E-4
20210720:13:28:14:222,-2.9670598E-4,-6.457718E-4,3.4906585E-5
20210720:13:28:14:225,5.235988E-5,-8.726646E-4,-6.457718E-4
20210720:13:28:14:228,2.443461E-4,2.6179937E-4,1.0471976E-4
20210720:13:28:14:232,0.0010471975,7.853982E-4,-5.061455E-4
20210720:13:28:14:238,2.2689281E-4,6.1086525E-4,-4.363323E-4
20210720:13:28:14:241,-1.5707963E-4,-9.773844E-4,-0.0010471975
20210720:13:28:14:246,5.2359875E-4,-7.5049157E-4,-3.8397242E-4
20210720:13:28:14:249,-0.0031415927,-0.0010821042,3.3161257E-4
20210720:13:28:14:255,-0.0014137167,-6.283185E-4,4.0142573E-4
20210720:13:28:14:258,-0.0011868239,-8.726646E-4,-1.7453292E-5
20210720:13:28:14:262,-6.457718E-4,2.6179937E-4,6.981317E-5
20210720:13:28:14:265,-2.9670598E-4,-5.9341197E-4,2.2689281E-4
20210720:13:28:14:270,5.235988E-5,-1.0471976E-4,-5.235988E-5
20210720:13:28:14:274,-5.235988E-5,-9.773844E-4,6.981317E-5
20210720:13:28:14:277,2.2689281E-4,1.2217305E-4,2.2689281E-4
20210720:13:28:14:281,-1.5707963E-4,-9.424778E-4,2.443461E-4
20210720:13:28:14:286,-2.0943952E-4,-4.886922E-4,2.6179937E-4
20210720:13:28:14:289,5.2359875E-4,-2.2689281E-4,-1.7453292E-4
20210720:13:28:14:293,4.5378561E-4,-5.5850536E-4,-4.363323E-4
20210720:13:28:14:298,1.9198621E-4,-3.6651915E-4,-9.948377E-4
20210720:13:28:14:301,-3.4906584E-4,0.0010646508,5.235988E-5
20210720:13:28:14:305,-3.6651915E-4,4.0142573E-4,2.2689281E-4
20210720:13:28:14:309,5.235988E-5,-2.6179937E-4,2.443461E-4
20210720:13:28:14:313,3.8397242E-4,-3.6651915E-4,-6.1086525E-4
20210720:13:28:14:316,-1.2217305E-4,-8.3775807E-4,1.0471976E-4
20210720:13:28:14:321,-2.0943952E-4,-1.7453292E-5,2.2689281E-4
20210720:13:28:14:325,-2.2689281E-4,-6.457718E-4,-9.424778E-4
20210720:13:28:14:329,1.9198621E-4,-8.726646E-4,-3.6651915E-4
20210720:13:28:14:332,-1.5707963E-4,-1.5707963E-4,-0.0010297443
20210720:13:28:14:337,-2.0943952E-4,-3.4906585E-5,-5.2359875E-4
20210720:13:28:14:341,-2.2689281E-4,8.726646E-5,-7.5049157E-4
20210720:13:28:14:345,-2.2689281E-4,5.5850536E-4,-1.7453292E-5
20210720:13:28:14:348,8.3775807E-4,3.3161257E-4,-8.726646E-5
20210720:13:28:14:353,0.0021467549,-0.0010297443,3.8397242E-4
20210720:13:28:14:357,0.0011693706,1.2217305E-4,8.726646E-5
20210720:13:28:14:361,1.2217305E-4,-9.424778E-4,-3.3161257E-4
20210720:13:28:14:365,1.2217305E-4,-3.4906585E-5,4.712389E-4
20210720:13:28:14:370,-9.773844E-4,-5.2359875E-4,4.1887903E-4
20210720:13:28:14:373,0.001012291,-0.0017278759,-3.3161257E-4
20210720:13:28:14:377,-0.0016580628,0.003403392,-8.726646E-5
20210720:13:28:14:381,0.0016057029,-0.00418879,-6.806784E-4
20210720:13:28:14:386,-0.0019373155,0.0040142573,1.0471976E-4
20210720:13:28:14:389,0.0020071287,-0.0028274334,2.2689281E-4
20210720:13:28:14:393,-0.002391101,0.0031764992,2.443461E-4
20210720:13:28:14:397,9.0757123E-4,-0.0023387412,-1.7453292E-4
20210720:13:28:14:402,-7.330383E-4,0.0016231562,-6.806784E-4
20210720:13:28:14:407,0.0021991148,-0.0032986724,-7.6794485E-4
20210720:13:28:14:411,-2.6179937E-4,0.0024783674,-3.4906584E-4
20210720:13:28:14:413,0.00286234,-0.0012391837,-2.7925268E-4
20210720:13:28:14:418,4.5378561E-4,0.0017453292,-2.6179937E-4
20210720:13:28:14:421,3.8397242E-4,5.061455E-4,1.7453292E-4
20210720:13:28:14:425,-0.0029670596,0.0067718774,2.443461E-4
20210720:13:28:14:429,0.0014486233,-0.0010995574,-1.7453292E-4
20210720:13:28:14:433,8.5521134E-4,-5.061455E-4,1.7453292E-4
20210720:13:28:14:437,0.0031241393,-0.0049218284,2.443461E-4
20210720:13:28:14:441,8.901179E-4,0.002443461,-8.0285146E-4
20210720:13:28:14:445,0.0029146997,-0.0030717794,-0.0013613568
20210720:13:28:14:448,5.410521E-4,0.0016755161,1.7453292E-4
20210720:13:28:14:453,0.00418879,-0.0030194195,3.6651915E-4
20210720:13:28:14:457,-4.363323E-4,0.0027576203,2.7925268E-4
20210720:13:28:14:461,0.002635447,-0.0033335788,-4.886922E-4
20210720:13:28:14:464,-0.0015184365,0.002565634,-2.9670598E-4
20210720:13:28:14:470,0.0030892328,-0.0014660766,3.4906585E-5
20210720:13:28:14:473,-0.0011170107,0.002565634,6.6322513E-4
20210720:13:28:14:477,0.0020071287,-0.001972222,-2.9670598E-4
20210720:13:28:14:481,-6.1086525E-4,-2.9670598E-4,-6.981317E-5
20210720:13:28:14:486,5.235988E-5,-0.0012391837,1.7453292E-5
20210720:13:28:14:490,5.2359875E-4,-2.9670598E-4,-1.7453292E-5
20210720:13:28:14:493,-5.235988E-5,-8.0285146E-4,-8.726646E-5
20210720:13:28:14:497,8.2030473E-4,-0.0012391837,-2.2689281E-4
20210720:13:28:14:501,-6.981317E-4,0.0013089969,3.4906585E-5
20210720:13:28:14:505,0.0012740904,-6.283185E-4,2.2689281E-4
20210720:13:28:14:509,6.981317E-5,9.5993106E-4,-5.235988E-5
20210720:13:28:14:513,5.7595863E-4,-0.001256637,-6.6322513E-4
20210720:13:28:14:517,-7.330383E-4,0.0014835298,-3.3161257E-4
20210720:13:28:14:521,0.0012042772,-0.0019896755,-4.0142573E-4
20210720:13:28:14:526,-0.001256637,0.0012915436,1.3962634E-4
20210720:13:28:14:530,8.5521134E-4,-0.003159046,2.443461E-4
20210720:13:28:14:533,-0.0013788101,0.0017976891,-1.7453292E-4
20210720:13:28:14:539,7.6794485E-4,-0.0018675023,-2.443461E-4
20210720:13:28:14:541,-6.283185E-4,0.0034732053,-2.6179937E-4
20210720:13:28:14:545,0.0012740904,-0.0015184365,4.886922E-4
20210720:13:28:14:550,-0.002565634,0.004468043,4.1887903E-4
20210720:13:28:14:554,1.9198621E-4,-0.001553343,2.7925268E-4
20210720:13:28:14:557,-0.0013613568,0.0042062434,2.6179937E-4
20210720:13:28:14:561,0.0012217305,-0.0017802358,-1.7453292E-4
20210720:13:28:14:565,-7.5049157E-4,0.0037350047,1.7453292E-4
20210720:13:28:14:569,0.003403392,-0.00413643,-1.9198621E-4
20210720:13:28:14:573,1.7453292E-4,0.0020594886,1.7453292E-4
20210720:13:28:14:577,0.0022340214,-0.0033335788,1.2217305E-4
20210720:13:28:14:581,-0.0015184365,0.0027227136,3.6651915E-4
20210720:13:28:14:587,0.0016929694,-0.0029146997,-1.5707963E-4
20210720:13:28:14:590,-0.0019373155,0.0019024089,1.9198621E-4
20210720:13:28:14:593,0.0015009831,-0.003944444,-9.424778E-4
20210720:13:28:14:597,-2.6179937E-4,0.0019198621,-9.424778E-4
20210720:13:28:14:603,0.0021642083,-0.0010821042,3.6651915E-4
20210720:13:28:14:606,2.7925268E-4,0.00424115,4.0142573E-4
20210720:13:28:14:609,0.0013089969,-0.0019024089,-1.3962634E-4
20210720:13:28:14:613,-6.806784E-4,0.0020071287,1.9198621E-4
20210720:13:28:14:617,-5.235988E-5,-0.0023387412,2.443461E-4
20210720:13:28:14:622,6.1086525E-4,0.001553343,2.6179937E-4
20210720:13:28:14:625,-1.7453292E-5,-0.0016580628,5.7595863E-4
20210720:13:28:14:629,-0.0011519173,0.0012217305,0.0
20210720:13:28:14:633,-3.1415926E-4,-0.0012042772,2.0943952E-4
20210720:13:28:14:638,9.424778E-4,9.250245E-4,-1.7453292E-4
20210720:13:28:14:641,9.773844E-4,6.1086525E-4,1.7453292E-4
20210720:13:28:14:645,-6.6322513E-4,9.948377E-4,-3.6651915E-4
20210720:13:28:14:649,-1.0471976E-4,6.806784E-4,-8.726646E-5
20210720:13:28:14:654,0.0013613568,4.1887903E-4,-0.0011868239
20210720:13:28:14:658,-2.6179937E-4,0.0017976891,-3.4906584E-4
20210720:13:28:14:661,-5.235988E-5,-0.001972222,-4.5378561E-4
20210720:13:28:14:665,-0.0012740904,0.0026703537,-1.0471976E-4
20210720:13:28:14:670,0.0031939526,-0.0014660766,-2.2689281E-4
20210720:13:28:14:673,-0.0012391837,0.0037175512,1.7453292E-4
20210720:13:28:14:677,0.0010995574,-0.0024260078,-1.9198621E-4
20210720:13:28:14:681,1.0471976E-4,0.0012217305,5.235988E-5
20210720:13:28:14:686,-9.948377E-4,-0.0012042772,0.00143117
20210720:13:28:14:690,-0.0022514747,0.0029496064,6.981317E-4
20210720:13:28:14:693,0.0,-0.0010471975,3.3161257E-4
20210720:13:28:14:697,-6.457718E-4,0.0010995574,2.6179937E-4
20210720:13:28:14:701,-7.330383E-4,2.6179937E-4,-1.7453292E-4
20210720:13:28:14:705,0.0021467549,-0.0065973448,-5.5850536E-4
20210720:13:28:14:709,-7.15585E-4,0.0018325957,1.2217305E-4
20210720:13:28:14:713,0.0021467549,-0.0010297443,1.0471976E-4
20210720:13:28:14:717,-1.3962634E-4,0.003979351,5.410521E-4
20210720:13:28:14:722,0.0024260078,-5.235988E-5,0.0
20210720:13:28:14:725,0.0019024089,5.5850536E-4,-6.6322513E-4
20210720:13:28:14:729,4.363323E-4,0.0021293017,-1.9198621E-4
20210720:13:28:14:733,0.0015184365,-0.0025481808,-6.981317E-4
20210720:13:28:14:738,-6.981317E-4,0.0022165682,-3.3161257E-4
20210720:13:28:14:740,-2.2689281E-4,6.981317E-5,-7.15585E-4
20210720:13:28:14:745,6.283185E-4,-0.0027576203,-1.7453292E-5
20210720:13:28:14:750,-0.00418879,0.002042035,-2.2689281E-4
20210720:13:28:14:753,-0.0025307273,-0.0029146997,1.7453292E-4
20210720:13:28:14:757,-0.0022165682,-2.7925268E-4,-1.9198621E-4
20210720:13:28:14:761,-0.002321288,0.0039618975,1.7453292E-4
20210720:13:28:14:764,9.250245E-4,-0.0028274334,2.443461E-4
20210720:13:28:14:769,6.457718E-4,4.886922E-4,-4.886922E-4
20210720:13:28:14:774,-0.0017104227,0.0034382986,-7.5049157E-4
20210720:13:28:14:777,0.0012217305,-0.0033510323,-1.5707963E-4
20210720:13:28:14:781,0.0020769418,6.457718E-4,3.1415926E-4
20210720:13:28:14:785,5.410521E-4,0.002391101,7.15585E-4
20210720:13:28:14:789,0.0013962634,-0.0021293017,-1.0471976E-4
20210720:13:28:14:793,2.7925268E-4,-2.0943952E-4,1.9198621E-4
20210720:13:28:14:797,-5.7595863E-4,0.002635447,-5.235988E-5
20210720:13:28:14:802,5.9341197E-4,-4.5378561E-4,6.981317E-5
20210720:13:28:14:805,-2.9670598E-4,-4.363323E-4,-6.981317E-5
20210720:13:28:14:809,-0.0011868239,0.0029321532,-5.410521E-4
20210720:13:28:14:813,-0.0018325957,-0.0016929694,1.7453292E-4
20210720:13:28:14:817,-1.9198621E-4,-4.0142573E-4,-5.235988E-5
20210720:13:28:14:821,-0.0033859387,0.0030717794,6.457718E-4
20210720:13:28:14:825,-0.0020071287,-8.3775807E-4,6.283185E-4
20210720:13:28:14:829,-8.5521134E-4,-0.0012740904,4.5378561E-4
20210720:13:28:14:833,-4.5378561E-4,0.0023038345,-4.5378561E-4
20210720:13:28:14:838,-6.457718E-4,0.0014137167,0.0
20210720:13:28:14:841,8.2030473E-4,-0.0019198621,-6.6322513E-4
20210720:13:28:14:847,8.2030473E-4,0.0016929694,-5.061455E-4
20210720:13:28:14:849,0.0,0.0017627826,-1.2217305E-4
20210720:13:28:14:853,-5.061455E-4,-2.7925268E-4,-2.443461E-4
20210720:13:28:14:857,-6.6322513E-4,6.981317E-4,1.7453292E-4
20210720:13:28:14:861,-1.7453292E-4,0.0012217305,2.443461E-4
20210720:13:28:14:865,2.0943952E-4,0.0,2.443461E-4
20210720:13:28:14:870,1.7453292E-5,-6.981317E-4,5.7595863E-4
20210720:13:28:14:873,5.235988E-5,3.4906585E-5,4.363323E-4
20210720:13:28:14:877,2.443461E-4,8.726646E-4,2.7925268E-4
20210720:13:28:14:880,-1.3962634E-4,-5.235988E-5,2.6179937E-4
20210720:13:28:14:885,-2.0943952E-4,6.6322513E-4,2.6179937E-4
20210720:13:28:14:889,-2.2689281E-4,6.6322513E-4,-3.4906585E-5
20210720:13:28:14:893,-5.410521E-4,7.15585E-4,-2.2689281E-4
20210720:13:28:14:897,6.457718E-4,7.330383E-4,5.235988E-5
20210720:13:28:14:901,1.5707963E-4,-3.3161257E-4,6.6322513E-4
20210720:13:28:14:906,7.15585E-4,-1.9198621E-4,3.3161257E-4
20210720:13:28:14:909,2.2689281E-4,0.0,2.6179937E-4
20210720:13:28:14:913,-1.7453292E-5,-0.0012042772,2.6179937E-4
20210720:13:28:14:918,5.410521E-4,-0.0010995574,-3.4906585E-5
20210720:13:28:14:940,-2.7925268E-4,-0.0012740904,6.981317E-5
20210720:13:28:14:940,3.8397242E-4,-9.773844E-4,-5.2359875E-4
20210720:13:28:14:940,-4.363323E-4,-7.5049157E-4,0.0
20210720:13:28:14:940,3.4906585E-5,-0.0010821042,2.0943952E-4
20210720:13:28:14:941,-3.6651915E-4,-0.0010821042,-1.7453292E-4
20210720:13:28:14:941,-3.8397242E-4,-3.1415926E-4,-1.2217305E-4
