TIME,X,Y,Z
20210720:07:09:01:938,0.06354211,0.18352993,9.755941
20210720:07:09:01:939,0.07472782,0.18570386,9.766141
20210720:07:09:01:941,0.06663542,0.17365624,9.756295
20210720:07:09:01:945,0.066194884,0.18339585,9.767222
20210720:07:09:01:948,0.08326076,0.18379807,9.7702675
20210720:07:09:01:952,0.08233181,0.1915074,9.756525
20210720:07:09:01:956,0.076116465,0.18895039,9.751401
20210720:07:09:01:961,0.069269046,0.18148048,9.755778
20210720:07:09:01:964,0.08344272,0.17402974,9.765346
20210720:07:09:01:968,0.086172104,0.18307024,9.758498
20210720:07:09:01:972,0.07896077,0.183166,9.756468
20210720:07:09:01:976,0.08644984,0.18410453,9.762003
20210720:07:09:01:980,0.09673533,0.18924728,9.744133
20210720:07:09:01:984,0.07649954,0.20933941,9.766294
20210720:07:09:01:988,0.078194626,0.18055154,9.765575
20210720:07:09:01:992,0.083749175,0.18859605,9.751469
20210720:07:09:01:996,0.07575254,0.18646044,9.747667
20210720:07:09:02:000,0.07075345,0.20293254,9.756123
20210720:07:09:02:004,0.065754354,0.19422722,9.756352
20210720:07:09:02:008,0.0641263,0.19424637,9.7566395
20210720:07:09:02:012,0.07032249,0.19703321,9.755855
20210720:07:09:02:016,0.07276458,0.18159541,9.764071
20210720:07:09:02:020,0.072132505,0.19760783,9.763296
20210720:07:09:02:024,0.08203493,0.1945624,9.764024
20210720:07:09:02:029,0.07224743,0.18665196,9.7602415
20210720:07:09:02:032,0.07866389,0.18533036,9.760949
20210720:07:09:02:036,0.0724677,0.18522502,9.74873
20210720:07:09:02:040,0.07714118,0.18226579,9.746632
20210720:07:09:02:044,0.08146989,0.17637606,9.748107
20210720:07:09:02:048,0.07054275,0.19733967,9.739679
20210720:07:09:02:052,0.06819644,0.19480184,9.757675
20210720:07:09:02:056,0.077150755,0.18738937,9.749372
20210720:07:09:02:061,0.08954314,0.18607736,9.757522
20210720:07:09:02:064,0.09051998,0.19883366,9.752398
20210720:07:09:02:068,0.08526231,0.21710622,9.767663
20210720:07:09:02:072,0.07211336,0.19764613,9.7634115
20210720:07:09:02:077,0.08196789,0.1821796,9.751718
20210720:07:09:02:081,0.09210015,0.17843506,9.759915
20210720:07:09:02:084,0.07621223,0.1901092,9.764312
20210720:07:09:02:088,0.060286,0.18356824,9.767002
20210720:07:09:02:093,0.07928638,0.1772571,9.769712
20210720:07:09:02:097,0.08001422,0.19446665,9.75642
20210720:07:09:02:100,0.079525806,0.2020802,9.762856
20210720:07:09:02:104,0.07603985,0.20646639,9.7702675
20210720:07:09:02:108,0.07105033,0.19677465,9.750875
20210720:07:09:02:112,0.07259219,0.19262789,9.756181
20210720:07:09:02:116,0.080847405,0.19693746,9.76274
20210720:07:09:02:120,0.082418,0.20351672,9.769424
20210720:07:09:02:124,0.077275254,0.1977036,9.758555
20210720:07:09:02:129,0.07046614,0.2115804,9.755414
20210720:07:09:02:132,0.06836882,0.19586486,9.751315
20210720:07:09:02:136,0.08114429,0.18388426,9.748606
20210720:07:09:02:140,0.09018479,0.18524417,9.754629
20210720:07:09:02:145,0.07682514,0.1922927,9.760031
20210720:07:09:02:148,0.07149086,0.18293616,9.758153
20210720:07:09:02:152,0.062756814,0.18745641,9.755452
20210720:07:09:02:156,0.052777782,0.20719421,9.75711
20210720:07:09:02:161,0.060506262,0.1891994,9.760432
20210720:07:09:02:165,0.07281246,0.17360835,9.767912
20210720:07:09:02:169,0.0851857,0.17480545,9.759513
20210720:07:09:02:172,0.080311105,0.19516574,9.765901
20210720:07:09:02:177,0.088451385,0.190272,9.752206
20210720:07:09:02:180,0.08302134,0.16720147,9.753298
20210720:07:09:02:184,0.07861601,0.16934668,9.76546
20210720:07:09:02:188,0.07233362,0.18475576,9.753653
20210720:07:09:02:192,0.085683696,0.19389203,9.758795
20210720:07:09:02:196,0.06722919,0.20168754,9.757587
20210720:07:09:02:201,0.08115386,0.20498198,9.773083
20210720:07:09:02:204,0.08703402,0.21106325,9.759456
20210720:07:09:02:208,0.08395029,0.19970515,9.779289
20210720:07:09:02:213,0.07722737,0.21194431,9.767835
20210720:07:09:02:216,0.072611354,0.19501251,9.7584305
20210720:07:09:02:220,0.07620265,0.18926643,9.747638
20210720:07:09:02:224,0.07748595,0.16678008,9.763373
20210720:07:09:02:229,0.088518426,0.17283262,9.764235
20210720:07:09:02:232,0.08407478,0.17702727,9.751889
20210720:07:09:02:236,0.07697837,0.17966089,9.755845
20210720:07:09:02:240,0.06864655,0.18678604,9.760394
20210720:07:09:02:245,0.08100063,0.18641256,9.761256
20210720:07:09:02:248,0.087062754,0.20209935,9.759906
20210720:07:09:02:252,0.081163436,0.19586486,9.764857
20210720:07:09:02:256,0.07676768,0.19773233,9.781569
20210720:07:09:02:263,0.07279331,0.19665015,9.768947
20210720:07:09:02:265,0.093249366,0.19325997,9.756611
20210720:07:09:02:268,0.07905654,0.19240762,9.764981
20210720:07:09:02:272,0.07909485,0.20259735,9.760835
20210720:07:09:02:276,0.074287295,0.19944657,9.74331
20210720:07:09:02:281,0.0865456,0.1985272,9.746996
20210720:07:09:02:285,0.082705304,0.18889295,9.750941
20210720:07:09:02:288,0.08793424,0.18966866,9.7596855
20210720:07:09:02:292,0.08397902,0.18902701,9.757157
20210720:07:09:02:296,0.07433517,0.18875886,9.736547
20210720:07:09:02:300,0.06592674,0.17949809,9.748365
20210720:07:09:02:304,0.056982003,0.18819383,9.765508
20210720:07:09:02:308,0.070054345,0.18662323,9.751353
20210720:07:09:02:313,0.08991664,0.19591273,9.710365
20210720:07:09:02:317,0.10270168,0.202492,9.686901
20210720:07:09:02:320,0.09029971,0.20721336,9.75234
20210720:07:09:02:324,0.06959466,0.18985061,9.81886
20210720:07:09:02:329,0.078510664,0.1666939,9.743233
20210720:07:09:02:332,0.08888235,0.189774,9.727861
20210720:07:09:02:337,0.07521624,0.18241902,9.7720785
20210720:07:09:02:340,0.044723686,0.18461211,9.818535
20210720:07:09:02:345,0.055420984,0.16633955,9.751593
20210720:07:09:02:349,0.08039729,0.1743362,9.706122
20210720:07:09:02:352,0.079621576,0.1891994,9.713363
20210720:07:09:02:356,0.06734411,0.19496463,9.809743
20210720:07:09:02:361,0.057240576,0.19405484,9.784653
20210720:07:09:02:364,0.09396763,0.20802741,9.721187
20210720:07:09:02:368,0.102117494,0.19835483,9.710442
20210720:07:09:02:372,0.074689515,0.17449899,9.788484
20210720:07:09:02:377,0.06597462,0.18848114,9.810404
20210720:07:09:02:381,0.10229945,0.19930293,9.719865
20210720:07:09:02:384,0.07883627,0.19727264,9.754447
20210720:07:09:02:388,0.07392337,0.2045223,9.78106
20210720:07:09:02:392,0.067554794,0.18931432,9.77542
20210720:07:09:02:397,0.06535213,0.19284816,9.743654
20210720:07:09:02:400,0.072132505,0.19061676,9.75869
20210720:07:09:02:404,0.070715144,0.18580921,9.757234
20210720:07:09:02:408,0.078443624,0.19531897,9.750684
20210720:07:09:02:412,0.075790845,0.19183302,9.745685
20210720:07:09:02:416,0.074086174,0.19197667,9.758785
20210720:07:09:02:420,0.0733775,0.18662323,9.767021
20210720:07:09:02:424,0.08038772,0.16941372,9.754696
20210720:07:09:02:429,0.07507259,0.17931613,9.760164
