TIME,X,Y,Z
20210720:13:57:29:314,0.061492674,0.20557573,9.745292
20210720:13:57:29:316,0.06447106,0.18809807,9.734747
20210720:13:57:29:320,0.06984365,0.17726669,9.730697
20210720:13:57:29:324,0.06483498,0.2027027,9.740646
20210720:13:57:29:328,0.06293877,0.20359334,9.736165
20210720:13:57:29:332,0.06781337,0.20547996,9.73537
20210720:13:57:29:336,0.08082825,0.19128715,9.741556
20210720:13:57:29:340,0.07098329,0.19482099,9.74284
20210720:13:57:29:344,0.08546343,0.20085438,9.748097
20210720:13:57:29:348,0.07204632,0.206792,9.750329
20210720:13:57:29:353,0.062852584,0.2164454,9.73245
20210720:13:57:29:357,0.06944143,0.20437863,9.732515
20210720:13:57:29:361,0.07177817,0.20760602,9.735523
20210720:13:57:29:365,0.069699995,0.20314322,9.736021
20210720:13:57:29:370,0.072640084,0.2038998,9.735552
20210720:13:57:29:373,0.06844544,0.20745279,9.743051
20210720:13:57:29:377,0.08256166,0.21261469,9.750837
20210720:13:57:29:381,0.062009823,0.21193475,9.748299
20210720:13:57:29:386,0.06947973,0.20903295,9.747685
20210720:13:57:29:389,0.07020757,0.20399556,9.740953
20210720:13:57:29:393,0.06335058,0.20834343,9.741624
20210720:13:57:29:396,0.06587885,0.21874385,9.7457905
20210720:13:57:29:400,0.058945246,0.20005949,9.750473
20210720:13:57:29:406,0.057412956,0.21030667,9.741585
20210720:13:57:29:409,0.06461471,0.20774966,9.736032
20210720:13:57:29:413,0.07187393,0.20811358,9.743692
20210720:13:57:29:417,0.073712684,0.20704098,9.751871
20210720:13:57:29:421,0.08937076,0.20058621,9.7455015
20210720:13:57:29:425,0.06886682,0.18895997,9.750003
20210720:13:57:29:429,0.06246951,0.19346108,9.748145
20210720:13:57:29:433,0.07937258,0.19092321,9.745358
20210720:13:57:29:437,0.08082825,0.2048862,9.7539015
20210720:13:57:29:453,0.072458126,0.21280622,9.746901
20210720:13:57:29:454,0.06450937,0.21001938,9.738855
20210720:13:57:29:454,0.06884766,0.21209754,9.753164
20210720:13:57:29:456,0.07095456,0.19666931,9.751267
20210720:13:57:29:457,0.06760268,0.18954416,9.745013
20210720:13:57:29:461,0.06721961,0.1870063,9.7410965
20210720:13:57:29:470,0.06381027,0.2048862,9.74714
20210720:13:57:29:471,0.06599377,0.21656992,9.750885
20210720:13:57:29:472,0.06996815,0.21332337,9.737132
20210720:13:57:29:477,0.06732495,0.21419485,9.736922
20210720:13:57:29:507,0.06631939,0.1934898,9.743214
20210720:13:57:29:507,0.06596504,0.20343053,9.74396
20210720:13:57:29:508,0.075513124,0.20818064,9.735858
20210720:13:57:29:508,0.060305152,0.21364899,9.738051
20210720:13:57:29:508,0.075541854,0.21625388,9.754073
20210720:13:57:29:509,0.06751649,0.21237527,9.749257
20210720:13:57:29:509,0.048152182,0.20227174,9.73969
20210720:13:57:29:509,0.05646485,0.19970515,9.750051
20210720:13:57:29:513,0.06241205,0.20522138,9.74238
20210720:13:57:29:516,0.07405745,0.208851,9.743423
20210720:13:57:29:522,0.053132124,0.19822074,9.727842
20210720:13:57:29:525,0.061013836,0.2056715,9.731204
20210720:13:57:29:529,0.0739521,0.19394949,9.734116
20210720:13:57:29:533,0.06700892,0.20635146,9.738847
20210720:13:57:29:537,0.06905836,0.19206287,9.727124
20210720:13:57:29:540,0.07343495,0.20874566,9.7675295
20210720:13:57:29:544,0.061827864,0.19589359,9.757904
20210720:13:57:29:548,0.06814856,0.19576909,9.667384
20210720:13:57:29:552,0.07633673,0.2070314,9.704149
20210720:13:57:29:556,0.070619375,0.21560265,9.698385
20210720:13:57:29:560,0.07204632,0.2212434,9.799285
20210720:13:57:29:564,0.05886863,0.20647596,9.760988
20210720:13:57:29:569,0.082868114,0.20839131,9.806804
20210720:13:57:29:573,0.07015011,0.20851581,9.76547
20210720:13:57:29:576,0.09147766,0.1922161,9.779394
20210720:13:57:29:580,0.09234915,0.19894858,9.717797
20210720:13:57:29:585,0.08247546,0.19049226,9.7234955
20210720:13:57:29:589,0.075896196,0.19899647,9.71341
20210720:13:57:29:593,0.06780379,0.20640892,9.683819
20210720:13:57:29:596,0.04820007,0.20742406,9.71795
20210720:13:57:29:602,0.044426806,0.21201135,9.657866
20210720:13:57:29:604,0.05608178,0.19932209,9.738004
20210720:13:57:29:608,0.05018247,0.21087171,9.700654
20210720:13:57:29:612,0.05658935,0.21066102,9.7649145
20210720:13:57:29:616,0.055842362,0.2151717,9.691001
20210720:13:57:29:621,0.046495397,0.20449357,9.779183
20210720:13:57:29:625,0.04993347,0.19996373,9.655921
20210720:13:57:29:628,0.05308424,0.20415837,9.771963
20210720:13:57:29:632,0.06012319,0.2079412,9.612672
20210720:13:57:29:637,0.050623,0.22715229,9.769128
20210720:13:57:29:641,0.07924808,0.2389126,9.639851
20210720:13:57:29:645,0.04975151,0.23729411,9.749285
20210720:13:57:29:649,0.055468865,0.21454921,9.636394
20210720:13:57:29:653,0.0647009,0.2127775,9.7430315
20210720:13:57:29:656,0.07910442,0.20095971,9.776406
20210720:13:57:29:660,0.07842447,0.19616173,9.798769
20210720:13:57:29:664,0.07319553,0.19433257,9.759082
20210720:13:57:29:669,0.04648582,0.19441876,9.861765
20210720:13:57:29:673,0.060870185,0.21407995,9.765661
20210720:13:57:29:676,0.08408437,0.21458751,9.681414
20210720:13:57:29:680,0.04980897,0.23237164,9.700999
20210720:13:57:29:686,0.057250153,0.21893539,9.743874
20210720:13:57:29:689,0.07203674,0.20527886,9.767739
20210720:13:57:29:692,0.08202535,0.17764977,9.774079
20210720:13:57:29:696,0.05788222,0.165334,9.813297
20210720:13:57:29:701,0.054415416,0.18590496,9.757024
20210720:13:57:29:705,0.07248685,0.21320845,9.660968
20210720:13:57:29:708,0.07675811,0.2329271,9.735466
20210720:13:57:29:713,0.07466079,0.22610842,9.752589
20210720:13:57:29:716,0.06586928,0.18952501,9.76432
20210720:13:57:29:721,0.07318596,0.1871308,9.793722
