TIME,X,Y,Z
20210720:06:28:14:181,0.0016755161,0.0010646508,3.6651915E-4
20210720:06:28:14:184,4.5378561E-4,0.0010821042,0.001012291
20210720:06:28:14:188,-6.806784E-4,4.5378561E-4,1.7453292E-4
20210720:06:28:14:195,0.0011868239,2.2689281E-4,-3.3161257E-4
20210720:06:28:14:197,-0.001256637,-0.0014486233,1.3962634E-4
20210720:06:28:14:200,-2.7925268E-4,-2.0943952E-4,-2.0943952E-4
20210720:06:28:14:205,-8.2030473E-4,1.0471976E-4,1.5707963E-4
20210720:06:28:14:209,3.4906584E-4,1.5707963E-4,-5.2359875E-4
20210720:06:28:14:212,3.4906584E-4,-1.2217305E-4,0.0
20210720:06:28:14:216,3.4906584E-4,3.1415926E-4,1.9198621E-4
20210720:06:28:14:220,-6.981317E-5,7.6794485E-4,2.2689281E-4
20210720:06:28:14:225,2.7925268E-4,2.6179937E-4,2.2689281E-4
20210720:06:28:14:229,3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:06:28:14:232,-8.3775807E-4,1.7453292E-4,-6.981317E-5
20210720:06:28:14:236,1.7453292E-5,1.7453292E-4,-3.6651915E-4
20210720:06:28:14:242,2.9670598E-4,1.7453292E-4,-2.9670598E-4
20210720:06:28:14:244,3.4906584E-4,1.7453292E-4,-1.5707963E-4
20210720:06:28:14:248,3.4906584E-4,1.7453292E-4,3.4906585E-5
20210720:06:28:14:252,0.0011170107,1.7453292E-4,-8.726646E-5
20210720:06:28:14:256,0.0010471975,-4.363323E-4,5.235988E-5
20210720:06:28:14:261,-2.7925268E-4,5.7595863E-4,2.0943952E-4
20210720:06:28:14:264,-1.7453292E-4,6.806784E-4,2.2689281E-4
20210720:06:28:14:268,4.5378561E-4,-2.2689281E-4,6.806784E-4
20210720:06:28:14:272,5.061455E-4,-1.3962634E-4,3.1415926E-4
20210720:06:28:14:276,2.443461E-4,1.2217305E-4,2.443461E-4
20210720:06:28:14:281,4.712389E-4,0.0013613568,-5.235988E-5
20210720:06:28:14:284,3.6651915E-4,5.061455E-4,5.235988E-5
20210720:06:28:14:288,3.4906584E-4,2.2689281E-4,-8.726646E-5
20210720:06:28:14:295,-8.3775807E-4,6.283185E-4,5.235988E-5
20210720:06:28:14:297,-4.0142573E-4,2.443461E-4,2.0943952E-4
20210720:06:28:14:301,-6.981317E-5,1.9198621E-4,-1.9198621E-4
20210720:06:28:14:304,1.5707963E-4,1.7453292E-4,1.5707963E-4
20210720:06:28:14:310,3.1415926E-4,1.7453292E-4,-2.0943952E-4
20210720:06:28:14:313,3.4906584E-4,-8.901179E-4,1.5707963E-4
20210720:06:28:14:316,-3.8397242E-4,-8.726646E-4,-2.0943952E-4
20210720:06:28:14:320,1.0471976E-4,-0.001012291,4.712389E-4
20210720:06:28:14:326,0.0,-1.3962634E-4,8.726646E-5
20210720:06:28:14:328,1.7453292E-4,-3.1415926E-4,8.726646E-5
