TIME,X,Y,Z
20210720:02:54:42:543,6.981317E-5,-1.7453292E-5,-7.853982E-4
20210720:02:54:42:545,5.410521E-4,6.806784E-4,-3.3161257E-4
20210720:02:54:42:550,2.443461E-4,5.410521E-4,1.2217305E-4
20210720:02:54:42:553,2.443461E-4,-3.4906584E-4,-5.235988E-5
20210720:02:54:42:557,6.981317E-5,-4.363323E-4,-1.3962634E-4
20210720:02:54:42:560,-4.0142573E-4,-4.5378561E-4,-2.0943952E-4
20210720:02:54:42:564,-7.330383E-4,1.0471976E-4,1.3962634E-4
20210720:02:54:42:568,2.0943952E-4,9.5993106E-4,-4.886922E-4
20210720:02:54:42:573,-5.235988E-5,-1.5707963E-4,8.5521134E-4
20210720:02:54:42:578,-5.410521E-4,-8.726646E-5,3.1415926E-4
20210720:02:54:42:581,2.443461E-4,1.5707963E-4,1.0471976E-4
20210720:02:54:42:585,-5.235988E-5,5.2359875E-4,-5.235988E-5
20210720:02:54:42:588,-1.0471976E-4,3.8397242E-4,-6.981317E-4
20210720:02:54:42:594,-0.0013089969,2.443461E-4,-5.061455E-4
20210720:02:54:42:596,-8.901179E-4,-0.0014137167,-5.9341197E-4
20210720:02:54:42:600,-2.443461E-4,-1.7453292E-4,3.8397242E-4
20210720:02:54:42:604,2.9670598E-4,1.3962634E-4,-1.9198621E-4
20210720:02:54:42:608,-3.4906585E-5,9.5993106E-4,-1.0471976E-4
20210720:02:54:42:613,-2.2689281E-4,1.5707963E-4,4.712389E-4
20210720:02:54:42:616,0.0,6.981317E-5,5.7595863E-4
20210720:02:54:42:620,-8.726646E-5,1.9198621E-4,2.6179937E-4
20210720:02:54:42:624,0.0010821042,2.0943952E-4,-1.7453292E-5
20210720:02:54:42:628,2.0943952E-4,-8.726646E-5,3.4906585E-5
20210720:02:54:42:633,-3.6651915E-4,-7.15585E-4,5.235988E-5
20210720:02:54:42:636,-7.330383E-4,-5.061455E-4,-2.443461E-4
20210720:02:54:42:640,-2.0943952E-4,4.0142573E-4,0.0
20210720:02:54:42:645,6.1086525E-4,3.6651915E-4,3.6651915E-4
20210720:02:54:42:648,1.2217305E-4,6.806784E-4,5.5850536E-4
20210720:02:54:42:653,-6.981317E-5,2.9670598E-4,5.7595863E-4
20210720:02:54:42:656,1.9198621E-4,-6.981317E-5,5.9341197E-4
20210720:02:54:42:661,5.235988E-5,-2.6179937E-4,5.9341197E-4
20210720:02:54:42:664,6.6322513E-4,0.0,-1.7453292E-5
20210720:02:54:42:669,8.901179E-4,-2.443461E-4,2.2689281E-4
20210720:02:54:42:672,4.886922E-4,1.3962634E-4,8.726646E-5
20210720:02:54:42:679,1.0471976E-4,-1.0471976E-4,5.061455E-4
20210720:02:54:42:681,-8.3775807E-4,3.4906585E-5,1.2217305E-4
20210720:02:54:42:684,-8.0285146E-4,5.061455E-4,6.981317E-5
20210720:02:54:42:688,-2.2689281E-4,6.981317E-5,5.061455E-4
20210720:02:54:42:693,-1.2217305E-4,6.981317E-5,-1.7453292E-4
20210720:02:54:42:696,1.9198621E-4,-2.443461E-4,1.7453292E-5
20210720:02:54:42:701,5.235988E-5,1.3962634E-4,-6.981317E-5
20210720:02:54:42:705,-8.726646E-5,9.5993106E-4,4.712389E-4
20210720:02:54:42:708,-1.0471976E-4,4.712389E-4,2.6179937E-4
20210720:02:54:42:712,-1.0471976E-4,2.6179937E-4,4.0142573E-4
20210720:02:54:42:717,-2.443461E-4,-6.981317E-5,5.5850536E-4
20210720:02:54:42:720,0.0,3.4906585E-5,5.7595863E-4
20210720:02:54:42:725,-5.410521E-4,1.7453292E-4,5.9341197E-4
20210720:02:54:42:729,-0.001134464,2.0943952E-4,-2.7925268E-4
20210720:02:54:42:732,-0.00143117,2.0943952E-4,1.2217305E-4
20210720:02:54:42:736,-4.5378561E-4,2.0943952E-4,6.981317E-5
20210720:02:54:42:741,-1.7453292E-4,-9.773844E-4,3.6651915E-4
