TIME,X,Y,Z
20210720:00:47:01:982,3.4906584E-4,8.726646E-5,3.4906585E-5
20210720:00:47:01:982,2.9670598E-4,3.6651915E-4,-2.0943952E-4
20210720:00:47:01:986,1.0471976E-4,2.0943952E-4,-0.0010821042
20210720:00:47:01:989,-3.4906585E-5,2.443461E-4,8.726646E-5
20210720:00:47:01:994,2.2689281E-4,-1.7453292E-4,-3.3161257E-4
20210720:00:47:01:996,-6.457718E-4,-5.235988E-5,-6.6322513E-4
20210720:00:47:02:000,-0.0011868239,-0.0011170107,2.7925268E-4
20210720:00:47:02:004,4.886922E-4,-2.0943952E-4,-2.9670598E-4
20210720:00:47:02:009,1.3962634E-4,-2.443461E-4,2.2689281E-4
20210720:00:47:02:013,-3.4906584E-4,-5.061455E-4,4.363323E-4
20210720:00:47:02:018,9.424778E-4,8.901179E-4,3.4906585E-5
20210720:00:47:02:020,0.0010995574,2.2689281E-4,-3.3161257E-4
20210720:00:47:02:024,1.0471976E-4,1.2217305E-4,-5.2359875E-4
20210720:00:47:02:029,3.8397242E-4,-9.5993106E-4,-0.001012291
20210720:00:47:02:033,4.363323E-4,-7.5049157E-4,-0.0013962634
20210720:00:47:02:038,6.283185E-4,-1.7453292E-5,-6.981317E-5
20210720:00:47:02:040,2.7925268E-4,5.2359875E-4,6.981317E-5
20210720:00:47:02:045,0.0010471975,-2.6179937E-4,-1.3962634E-4
20210720:00:47:02:049,-6.981317E-5,3.4906585E-5,3.6651915E-4
20210720:00:47:02:052,-6.981317E-5,5.410521E-4,-2.7925268E-4
20210720:00:47:02:056,-3.3161257E-4,1.7453292E-4,-6.457718E-4
20210720:00:47:02:060,5.7595863E-4,-1.9198621E-4,-1.7453292E-5
20210720:00:47:02:064,1.7453292E-5,-5.061455E-4,-1.5707963E-4
20210720:00:47:02:069,2.443461E-4,0.0,3.6651915E-4
20210720:00:47:02:073,-3.3161257E-4,8.726646E-5,4.5378561E-4
20210720:00:47:02:076,-1.2217305E-4,1.0471976E-4,-2.6179937E-4
20210720:00:47:02:081,-6.981317E-5,-0.0013962634,2.2689281E-4
20210720:00:47:02:085,-6.981317E-5,-3.8397242E-4,4.363323E-4
20210720:00:47:02:089,-6.981317E-5,-2.7925268E-4,-4.0142573E-4
20210720:00:47:02:093,6.6322513E-4,-8.3775807E-4,7.6794485E-4
20210720:00:47:02:096,4.886922E-4,-1.7453292E-4,2.0943952E-4
20210720:00:47:02:100,4.5378561E-4,5.235988E-5,0.0
20210720:00:47:02:104,1.2217305E-4,4.0142573E-4,-9.250245E-4
20210720:00:47:02:109,-3.4906585E-5,2.7925268E-4,1.2217305E-4
20210720:00:47:02:113,-6.981317E-5,-4.886922E-4,-7.6794485E-4
20210720:00:47:02:117,-3.8397242E-4,-0.0011170107,1.3962634E-4
20210720:00:47:02:121,5.235988E-5,-8.726646E-5,-6.283185E-4
20210720:00:47:02:124,8.2030473E-4,6.981317E-5,-2.6179937E-4
20210720:00:47:02:128,6.283185E-4,4.1887903E-4,2.2689281E-4
20210720:00:47:02:134,3.4906585E-5,-4.5378561E-4,-3.1415926E-4
20210720:00:47:02:137,-5.235988E-5,-1.0471976E-4,-4.0142573E-4
20210720:00:47:02:141,-6.981317E-5,6.981317E-5,-3.4906584E-4
20210720:00:47:02:145,-6.981317E-5,1.0471976E-4,-4.0142573E-4
20210720:00:47:02:150,0.0011170107,-3.3161257E-4,-5.410521E-4
20210720:00:47:02:153,6.806784E-4,3.4906584E-4,-1.2217305E-4
20210720:00:47:02:157,3.4906585E-5,2.7925268E-4,2.443461E-4
20210720:00:47:02:161,2.443461E-4,1.2217305E-4,1.2217305E-4
20210720:00:47:02:164,-2.0943952E-4,1.0471976E-4,-3.1415926E-4
20210720:00:47:02:169,-6.6322513E-4,1.0471976E-4,-6.6322513E-4
20210720:00:47:02:173,-1.7453292E-4,1.0471976E-4,-2.6179937E-4
20210720:00:47:02:177,-8.726646E-5,1.0471976E-4,-0.0019024089
20210720:00:47:02:181,-3.8397242E-4,-3.3161257E-4,-0.0018151425
20210720:00:47:02:185,-2.443461E-4,3.4906585E-5,-9.0757123E-4
20210720:00:47:02:188,-7.330383E-4,-2.0943952E-4,1.2217305E-4
20210720:00:47:02:192,-4.363323E-4,-6.981317E-5,4.1887903E-4
20210720:00:47:02:196,0.0010471975,-3.4906584E-4,-4.0142573E-4
20210720:00:47:02:201,9.948377E-4,3.3161257E-4,3.3161257E-4
20210720:00:47:02:204,2.2689281E-4,7.15585E-4,4.5378561E-4
20210720:00:47:02:208,8.5521134E-4,6.457718E-4,1.5707963E-4
20210720:00:47:02:213,0.001134464,6.283185E-4,0.0
20210720:00:47:02:218,6.806784E-4,-2.443461E-4,-1.5707963E-4
20210720:00:47:02:220,6.1086525E-4,-2.6179937E-4,3.6651915E-4
20210720:00:47:02:225,3.4906585E-5,-5.2359875E-4,1.7453292E-5
20210720:00:47:02:229,-5.235988E-5,7.5049157E-4,8.726646E-5
20210720:00:47:02:234,-6.981317E-5,3.3161257E-4,-1.3962634E-4
20210720:00:47:02:236,-5.2359875E-4,-2.7925268E-4,3.6651915E-4
20210720:00:47:02:240,-1.3962634E-4,-0.0011519173,-7.330383E-4
20210720:00:47:02:244,-8.726646E-5,-2.2689281E-4,1.3962634E-4
20210720:00:47:02:251,0.0011170107,-2.443461E-4,4.1887903E-4
20210720:00:47:02:254,2.443461E-4,2.2689281E-4,7.853982E-4
20210720:00:47:02:257,-3.3161257E-4,0.001134464,3.4906584E-4
20210720:00:47:02:261,-2.443461E-4,-4.712389E-4,3.3161257E-4
20210720:00:47:02:264,-1.0471976E-4,-1.0471976E-4,1.7453292E-5
20210720:00:47:02:269,-6.981317E-5,-0.0011170107,8.726646E-5
20210720:00:47:02:273,2.2689281E-4,-2.0943952E-4,-1.3962634E-4
20210720:00:47:02:276,3.4906585E-5,-6.981317E-5,3.6651915E-4
20210720:00:47:02:281,-4.363323E-4,-4.1887903E-4,4.5378561E-4
20210720:00:47:02:285,0.0,-0.0010471975,-5.7595863E-4
20210720:00:47:02:288,-1.9198621E-4,8.726646E-4,3.4906585E-5
20210720:00:47:02:292,9.0757123E-4,-0.0019198621,-7.853982E-4
20210720:00:47:02:296,-1.5707963E-4,0.0021118484,1.3962634E-4
20210720:00:47:02:301,1.5707963E-4,-3.8397242E-4,1.0471976E-4
20210720:00:47:02:304,1.7453292E-5,7.15585E-4,-1.7453292E-5
20210720:00:47:02:309,0.00143117,-0.0015358897,-3.4906585E-5
20210720:00:47:02:313,1.0471976E-4,0.0012217305,-9.250245E-4
20210720:00:47:02:318,-1.0471976E-4,3.4906585E-5,-9.424778E-4
20210720:00:47:02:321,6.6322513E-4,-4.712389E-4,-6.283185E-4
20210720:00:47:02:325,-0.0017104227,5.5850536E-4,-8.3775807E-4
20210720:00:47:02:328,-3.3161257E-4,-3.3161257E-4,2.6179937E-4
20210720:00:47:02:333,-0.0015707964,0.0017976891,7.5049157E-4
20210720:00:47:02:336,-1.7453292E-5,-9.5993106E-4,3.3161257E-4
20210720:00:47:02:340,5.235988E-5,1.7453292E-4,-4.1887903E-4
20210720:00:47:02:344,1.7453292E-4,-1.2217305E-4,1.9198621E-4
20210720:00:47:02:350,4.0142573E-4,-6.806784E-4,4.363323E-4
20210720:00:47:02:353,-0.0015707964,0.0024958209,4.712389E-4
20210720:00:47:02:356,4.363323E-4,-7.6794485E-4,1.5707963E-4
20210720:00:47:02:360,-2.443461E-4,-7.6794485E-4,-0.0016406095
20210720:00:47:02:364,0.001012291,-0.0011519173,-5.5850536E-4
20210720:00:47:02:368,2.2689281E-4,-0.0012915436,2.9670598E-4
20210720:00:47:02:373,-7.15585E-4,0.0025830872,-2.9670598E-4
20210720:00:47:02:377,0.0019024089,-0.001134464,-2.0943952E-4
20210720:00:47:02:380,-7.5049157E-4,0.0024260078,5.235988E-5
20210720:00:47:02:386,0.0038571777,1.2217305E-4,-4.712389E-4
20210720:00:47:02:388,0.0021467549,-7.15585E-4,1.9198621E-4
20210720:00:47:02:393,0.0016057029,-0.0025830872,-0.0010646508
20210720:00:47:02:396,-5.5850536E-4,4.0142573E-4,-3.3161257E-4
20210720:00:47:02:400,-0.001850049,1.7453292E-5,-5.2359875E-4
20210720:00:47:02:404,0.0014486233,-0.0023736479,-5.5850536E-4
20210720:00:47:02:408,-3.1415926E-4,0.0013439035,1.7453292E-4
20210720:00:47:02:413,7.6794485E-4,-0.0014660766,4.363323E-4
20210720:00:47:02:418,-0.0019547688,8.5521134E-4,4.712389E-4
20210720:00:47:02:421,3.4906585E-5,-0.001134464,-4.5378561E-4
20210720:00:47:02:425,-0.0010646508,5.061455E-4,-8.0285146E-4
20210720:00:47:02:428,9.424778E-4,-0.0016929694,-9.250245E-4
20210720:00:47:02:434,-9.773844E-4,6.283185E-4,-0.0010646508
20210720:00:47:02:437,-0.0016755161,0.0010821042,-1.7453292E-5
20210720:00:47:02:441,0.0014137167,-0.0021991148,6.981317E-5
20210720:00:47:02:444,-0.0010821042,0.0021293017,-1.3962634E-4
20210720:00:47:02:451,4.363323E-4,-0.0013264503,5.235988E-5
20210720:00:47:02:453,-6.1086525E-4,0.0015009831,-1.3962634E-4
20210720:00:47:02:457,0.0,-5.2359875E-4,-5.235988E-5
20210720:00:47:02:461,-8.2030473E-4,0.0015707964,6.981317E-4
20210720:00:47:02:464,0.0011693706,-9.424778E-4,3.3161257E-4
20210720:00:47:02:469,0.0010821042,6.1086525E-4,-5.410521E-4
20210720:00:47:02:473,2.2689281E-4,-0.0012391837,0.0
20210720:00:47:02:476,-0.0010297443,3.1415926E-4,-1.5707963E-4
20210720:00:47:02:480,1.3962634E-4,0.0021642083,-0.001134464
20210720:00:47:02:486,0.0013439035,-0.0013788101,-0.0013613568
20210720:00:47:02:489,-1.7453292E-5,0.0013788101,-5.7595863E-4
