TIME,X,Y,Z
20210720:05:05:41:973,0.09191819,0.20698352,9.755203
20210720:05:05:41:977,0.09380482,0.20332518,9.753173
20210720:05:05:41:980,0.09080728,0.18203595,9.766954
20210720:05:05:41:984,0.084754735,0.17441282,9.763459
20210720:05:05:41:988,0.07986099,0.18247648,9.754591
20210720:05:05:41:992,0.07732314,0.1800727,9.746584
20210720:05:05:41:996,0.08253292,0.20354545,9.75598
20210720:05:05:42:000,0.087158516,0.19682254,9.757942
20210720:05:05:42:004,0.093718626,0.20162052,9.751383
20210720:05:05:42:008,0.08376832,0.18257225,9.745732
20210720:05:05:42:012,0.07203674,0.18113573,9.752551
20210720:05:05:42:016,0.08470686,0.20001161,9.752848
20210720:05:05:42:020,0.08771397,0.19726306,9.757167
20210720:05:05:42:024,0.08391198,0.1833767,9.758115
20210720:05:05:42:029,0.08970595,0.1887014,9.756525
20210720:05:05:42:032,0.08124005,0.1821796,9.75371
20210720:05:05:42:037,0.07076302,0.19916886,9.752857
20210720:05:05:42:042,0.077217795,0.20074902,9.755059
20210720:05:05:42:044,0.08384494,0.19020496,9.754294
20210720:05:05:42:048,0.07151959,0.19033903,9.759178
20210720:05:05:42:052,0.07265923,0.19492634,9.754553
20210720:05:05:42:056,0.064997785,0.18187314,9.753738
20210720:05:05:42:060,0.07286993,0.1853974,9.760969
20210720:05:05:42:064,0.080751635,0.18648916,9.765039
20210720:05:05:42:068,0.074220255,0.19403568,9.757129
20210720:05:05:42:075,0.082580805,0.19988711,9.751229
20210720:05:05:42:076,0.07436391,0.19969557,9.73898
20210720:05:05:42:081,0.082705304,0.19491675,9.755894
20210720:05:05:42:084,0.08036856,0.19780895,9.760586
20210720:05:05:42:088,0.073023155,0.20133321,9.760692
20210720:05:05:42:092,0.07742848,0.19304927,9.762798
20210720:05:05:42:096,0.07369353,0.18852903,9.756037
20210720:05:05:42:100,0.06315904,0.19205329,9.753662
20210720:05:05:42:104,0.077246524,0.19293436,9.765154
20210720:05:05:42:108,0.095547795,0.1941602,9.769492
20210720:05:05:42:113,0.075561,0.19591273,9.754763
20210720:05:05:42:116,0.074440524,0.18467914,9.741298
20210720:05:05:42:120,0.07414364,0.18088673,9.746833
20210720:05:05:42:125,0.08302134,0.16778566,9.742457
20210720:05:05:42:128,0.08720641,0.17974709,9.750894
20210720:05:05:42:132,0.07528328,0.19646819,9.757952
20210720:05:05:42:136,0.08008126,0.20416793,9.743903
20210720:05:05:42:142,0.09153512,0.19665015,9.7529335
20210720:05:05:42:144,0.08147947,0.18598159,9.760548
20210720:05:05:42:148,0.08721598,0.17651969,9.745818
20210720:05:05:42:152,0.08338525,0.18471745,9.7552805
20210720:05:05:42:157,0.07596324,0.1871308,9.747619
20210720:05:05:42:160,0.088987686,0.20374657,9.742553
20210720:05:05:42:164,0.08957188,0.18799272,9.756698
20210720:05:05:42:169,0.074028715,0.18352036,9.74917
20210720:05:05:42:174,0.1032284,0.17866491,9.743894
20210720:05:05:42:176,0.09023267,0.20060538,9.748624
20210720:05:05:42:180,0.076805994,0.20420626,9.751679
20210720:05:05:42:184,0.09101798,0.20376572,9.7541685
20210720:05:05:42:190,0.08686164,0.19197667,9.758
20210720:05:05:42:192,0.07580043,0.20978953,9.76863
20210720:05:05:42:196,0.073741406,0.20453186,9.76206
20210720:05:05:42:200,0.079238504,0.19451453,9.756956
20210720:05:05:42:204,0.06709511,0.18326178,9.750358
20210720:05:05:42:208,0.074440524,0.19366218,9.7665615
20210720:05:05:42:212,0.07612604,0.18578047,9.76322
20210720:05:05:42:216,0.08250419,0.197378,9.754907
20210720:05:05:42:220,0.0695755,0.19824947,9.746019
20210720:05:05:42:224,0.082647845,0.18803102,9.75552
20210720:05:05:42:229,0.09727163,0.20325814,9.760529
20210720:05:05:42:232,0.07868304,0.20473297,9.753192
20210720:05:05:42:236,0.07875008,0.20296127,9.751076
20210720:05:05:42:240,0.081948735,0.2050969,9.717634
20210720:05:05:42:244,0.09065405,0.19970515,9.690119
20210720:05:05:42:248,0.09052955,0.20142896,9.651745
20210720:05:05:42:252,0.09351752,0.21724986,9.656428
20210720:05:05:42:257,0.0872926,0.20140025,9.721867
20210720:05:05:42:261,0.07419152,0.18290745,9.796509
20210720:05:05:42:264,0.069834076,0.17494911,9.845062
20210720:05:05:42:268,0.04893748,0.16416562,9.81888
20210720:05:05:42:274,0.05474103,0.15635096,9.921716
20210720:05:05:42:277,0.07835743,0.1652478,9.824913
20210720:05:05:42:280,0.07572381,0.18687224,9.778389
20210720:05:05:42:284,0.08156566,0.20956926,9.716102
20210720:05:05:42:289,0.087321326,0.21689552,9.677957
20210720:05:05:42:292,0.080244064,0.2263574,9.599781
20210720:05:05:42:296,0.08605718,0.21765208,9.6619835
20210720:05:05:42:300,0.08306922,0.21300735,9.682334
20210720:05:05:42:304,0.09187031,0.1969566,9.801987
20210720:05:05:42:308,0.0761835,0.17829141,9.834251
20210720:05:05:42:312,0.070427835,0.16361976,9.795053
20210720:05:05:42:316,0.08023449,0.16712487,9.948463
20210720:05:05:42:321,0.06434657,0.16225985,9.803471
20210720:05:05:42:325,0.059155937,0.17136739,9.777804
20210720:05:05:42:328,0.08082825,0.18914194,9.734718
20210720:05:05:42:332,0.086181685,0.20178333,9.6985855
20210720:05:05:42:336,0.09373779,0.21539196,9.70414
20210720:05:05:42:340,0.08527189,0.21043119,9.629603
20210720:05:05:42:344,0.06868486,0.20002118,9.872271
20210720:05:05:42:348,0.063925184,0.1735126,9.742218
20210720:05:05:42:352,0.07025546,0.1623556,9.79625
20210720:05:05:42:356,0.0751492,0.17713262,9.940993
20210720:05:05:42:360,0.07749552,0.19491675,9.90329
20210720:05:05:42:364,0.072352774,0.18979315,9.750626
20210720:05:05:42:368,0.069699995,0.18178694,9.714071
20210720:05:05:42:373,0.08033983,0.19929335,9.7361355
20210720:05:05:42:377,0.09954133,0.20056707,9.698212
20210720:05:05:42:381,0.09774089,0.21084297,9.626118
20210720:05:05:42:385,0.087886356,0.21478862,9.625821
20210720:05:05:42:390,0.08912177,0.2199218,9.684124
20210720:05:05:42:392,0.10115023,0.21522915,9.737563
20210720:05:05:42:396,0.104195654,0.21141759,9.6856575
20210720:05:05:42:400,0.09535626,0.19973388,9.6489105
20210720:05:05:42:404,0.08410352,0.2043116,9.627899
20210720:05:05:42:408,0.08037814,0.18183482,9.649649
20210720:05:05:42:434,0.07487147,0.17372328,9.661237
20210720:05:05:42:434,0.07933427,0.1737999,9.694573
20210720:05:05:42:435,0.062574856,0.17012239,9.709762
20210720:05:05:42:435,0.068761475,0.19201496,9.705777
20210720:05:05:42:435,0.06177998,0.19195752,9.697053
20210720:05:05:42:436,0.079430036,0.17143442,9.675514
20210720:05:05:42:436,0.07227616,0.18260099,9.660623
20210720:05:05:42:440,0.0764325,0.19564459,9.64892
20210720:05:05:42:451,0.0735786,0.21527705,9.672009
