TIME,X,Y,Z
20210720:13:18:14:094,0.07716033,0.19758868,9.746767
20210720:13:18:14:095,0.074248984,0.2006724,9.753202
20210720:13:18:14:097,0.0759345,0.2112069,9.749104
20210720:13:18:14:101,0.066893995,0.21069932,9.754141
20210720:13:18:14:104,0.06186617,0.19596061,9.746555
20210720:13:18:14:109,0.05845683,0.20170671,9.747207
20210720:13:18:14:112,0.0757717,0.20869777,9.749841
20210720:13:18:14:120,0.06274724,0.19646819,9.755357
20210720:13:18:14:121,0.05845683,0.20436907,9.765815
20210720:13:18:14:125,0.06114791,0.20469467,9.761735
20210720:13:18:14:128,0.06894343,0.19955193,9.749994
20210720:13:18:14:133,0.07860643,0.20953096,9.751928
20210720:13:18:14:136,0.06728664,0.2115804,9.74239
20210720:13:18:14:140,0.084352516,0.20569065,9.741356
20210720:13:18:14:144,0.08154651,0.20224302,9.743462
20210720:13:18:14:149,0.06999688,0.20252074,9.749391
20210720:13:18:14:153,0.07215167,0.2048862,9.743491
20210720:13:18:14:157,0.07191224,0.20576727,9.745081
20210720:13:18:14:160,0.08298303,0.20350714,9.748911
20210720:13:18:14:165,0.08103894,0.2202857,9.747016
20210720:13:18:14:168,0.064375296,0.21743183,9.745876
20210720:13:18:14:172,0.06571605,0.21126436,9.750961
20210720:13:18:14:177,0.07883627,0.20441695,9.749831
20210720:13:18:14:182,0.055823207,0.208851,9.751306
20210720:13:18:14:185,0.066137426,0.2083147,9.739326
20210720:13:18:14:190,0.06254613,0.19730137,9.7373905
20210720:13:18:14:193,0.05201164,0.21056524,9.745273
20210720:13:18:14:197,0.060745686,0.20194612,9.742744
20210720:13:18:14:200,0.06851248,0.20187908,9.754849
20210720:13:18:14:204,0.068732746,0.20640892,9.760614
20210720:13:18:14:209,0.06384857,0.19397822,9.751353
20210720:13:18:14:212,0.0540515,0.1977036,9.741049
20210720:13:18:14:217,0.07430644,0.1992742,9.75164
20210720:13:18:14:220,0.068407126,0.19923589,9.756123
20210720:13:18:14:224,0.06344634,0.19772275,9.762559
20210720:13:18:14:228,0.06172252,0.19961895,9.749266
20210720:13:18:14:233,0.061339445,0.19755995,9.7547245
20210720:13:18:14:237,0.06698018,0.18716912,9.755663
20210720:13:18:14:241,0.06963296,0.21176234,9.752436
20210720:13:18:14:245,0.062220514,0.20527886,9.76274
20210720:13:18:14:249,0.06886682,0.1963054,9.755597
20210720:13:18:14:253,0.07255389,0.20950224,9.7496395
20210720:13:18:14:256,0.081441164,0.20828596,9.751746
20210720:13:18:14:261,0.068502896,0.19172768,9.75098
20210720:13:18:14:265,0.04711789,0.18541655,9.750071
20210720:13:18:14:269,0.06156929,0.20177375,9.747235
20210720:13:18:14:272,0.060477536,0.21964405,9.742266
20210720:13:18:14:276,0.05500918,0.21330422,9.7361555
20210720:13:18:14:281,0.06804321,0.21317014,9.7541685
20210720:13:18:14:285,0.07599196,0.2090138,9.755308
20210720:13:18:14:289,0.058140792,0.21028753,9.757627
20210720:13:18:14:292,0.067018494,0.21932803,9.7530775
20210720:13:18:14:298,0.080157876,0.21647413,9.757723
20210720:13:18:14:300,0.07575254,0.19979134,9.746
20210720:13:18:14:304,0.05409938,0.20720379,9.744717
20210720:13:18:14:308,0.060774416,0.20793162,9.756362
20210720:13:18:14:312,0.06878062,0.20892762,9.75368
20210720:13:18:14:317,0.06704722,0.2113314,9.734805
20210720:13:18:14:320,0.08057925,0.2212434,9.741393
20210720:13:18:14:324,0.06984365,0.2053842,9.755491
20210720:13:18:14:328,0.057901375,0.18920897,9.768534
20210720:13:18:14:333,0.058590904,0.19746417,9.756888
20210720:13:18:14:336,0.061396908,0.21462582,9.7464695
20210720:13:18:14:340,0.05834191,0.20271227,9.75076
20210720:13:18:14:344,0.043976694,0.20795079,9.724366
20210720:13:18:14:348,0.0557849,0.21556434,9.729031
20210720:13:18:14:352,0.061818287,0.21845654,9.74058
20210720:13:18:14:356,0.06216305,0.20578642,9.737736
20210720:13:18:14:361,0.05878244,0.20502986,9.758115
20210720:13:18:14:366,0.055162407,0.17719008,9.766313
20210720:13:18:14:369,0.060937222,0.18749472,9.725237
20210720:13:18:14:373,0.07199843,0.20220469,9.740216
20210720:13:18:14:377,0.065658584,0.2211189,9.743702
20210720:13:18:14:383,0.07883627,0.21110155,9.722404
20210720:13:18:14:385,0.0760973,0.20971292,9.705969
20210720:13:18:14:388,0.06293877,0.2136011,9.753575
20210720:13:18:14:392,0.062919624,0.21433851,9.773035
20210720:13:18:14:398,0.053381123,0.19966684,9.757215
20210720:13:18:14:401,0.041285615,0.20727083,9.725783
20210720:13:18:14:405,0.07380845,0.2199601,9.707156
20210720:13:18:14:408,0.07569508,0.21465454,9.768745
20210720:13:18:14:412,0.06773675,0.19001342,9.76752
20210720:13:18:14:417,0.06426038,0.19470605,9.765087
20210720:13:18:14:420,0.0755227,0.2100864,9.720152
20210720:13:18:14:424,0.0971184,0.2169434,9.740407
20210720:13:18:14:428,0.06979577,0.20921493,9.751335
20210720:13:18:14:433,0.041706994,0.19215862,9.798606
20210720:13:18:14:437,0.04841076,0.17652929,9.716006
20210720:13:18:14:441,0.06310158,0.19474436,9.721723
20210720:13:18:14:444,0.07280289,0.22224896,9.716034
20210720:13:18:14:450,0.055143252,0.20622696,9.747504
20210720:13:18:14:453,0.056100935,0.20767304,9.774309
20210720:13:18:14:456,0.05368758,0.2061695,9.771656
20210720:13:18:14:460,0.059759274,0.22742042,9.743185
20210720:13:18:14:465,0.072103776,0.19891028,9.658621
20210720:13:18:14:469,0.07332961,0.2055087,9.783742
20210720:13:18:14:473,0.06000827,0.19086576,9.758776
20210720:13:18:14:477,0.082427576,0.217518,9.801517
20210720:13:18:14:481,0.07619308,0.20760602,9.734317
20210720:13:18:14:485,0.07966945,0.21463539,9.682727
20210720:13:18:14:489,0.07941088,0.20332518,9.781483
20210720:13:18:14:493,0.060467955,0.20117041,9.745349
20210720:13:18:14:499,0.07176859,0.21669441,9.76818
20210720:13:18:14:501,0.08253292,0.21634965,9.736309
20210720:13:18:14:504,0.0993881,0.19746417,9.715767
20210720:13:18:14:509,0.078414895,0.1879161,9.800386
20210720:13:18:14:513,0.062459935,0.16854222,9.748059
20210720:13:18:14:516,0.07255389,0.19549136,9.767385
20210720:13:18:14:520,0.06714299,0.21649331,9.732689
20210720:13:18:14:524,0.07094499,0.21138886,9.698528
20210720:13:18:14:528,0.06303454,0.17520769,9.772738
20210720:13:18:14:533,0.05201164,0.1760696,9.828714
20210720:13:18:14:536,0.06043923,0.18725531,9.733455
20210720:13:18:14:540,0.06492117,0.21381178,9.717787
20210720:13:18:14:544,0.08395986,0.24162284,9.742706
20210720:13:18:14:549,0.07876924,0.23347297,9.768468
20210720:13:18:14:552,0.07902781,0.21475989,9.862157
20210720:13:18:14:556,0.07216124,0.20486705,9.793875
20210720:13:18:14:560,0.061923634,0.1975791,9.793779
20210720:13:18:14:565,0.049655743,0.20480002,9.705691
20210720:13:18:14:569,0.04711789,0.21572714,9.702139
20210720:13:18:14:572,0.07773494,0.22777478,9.660699
20210720:13:18:14:576,0.07175901,0.22007503,9.745703
20210720:13:18:14:581,0.08498458,0.20397641,9.749151
20210720:13:18:14:584,0.07843404,0.17599298,9.794382
20210720:13:18:14:589,0.06943185,0.18565598,9.842918
20210720:13:18:14:593,0.060716953,0.16724935,9.771762
20210720:13:18:14:598,0.07259219,0.1987762,9.770996
20210720:13:18:14:600,0.054128114,0.21015345,9.698537
20210720:13:18:14:605,0.059424087,0.21435766,9.696861
20210720:13:18:14:608,0.071529165,0.21682848,9.64895
20210720:13:18:14:614,0.07088753,0.21530578,9.715469
20210720:13:18:14:617,0.07843404,0.21505678,9.704341
20210720:13:18:14:621,0.057412956,0.21278706,9.759091
20210720:13:18:14:625,0.07739017,0.18996555,9.773017
20210720:13:18:14:629,0.07509174,0.17710388,9.809044
20210720:13:18:14:633,0.075359896,0.17695065,9.854821
20210720:13:18:14:636,0.07020757,0.17569609,9.804792
20210720:13:18:14:641,0.056493584,0.2131893,9.725314
20210720:13:18:14:644,0.046255976,0.2188875,9.670908
20210720:13:18:14:649,0.06187575,0.21046948,9.696154
20210720:13:18:14:653,0.061837442,0.22697991,9.65503
20210720:13:18:14:657,0.04793192,0.2108334,9.706697
20210720:13:18:14:660,0.05100607,0.1996477,9.67517
20210720:13:18:14:665,0.048966214,0.19970515,9.740244
20210720:13:18:14:669,0.060448803,0.206045,9.703249
20210720:13:18:14:673,0.07616434,0.21477905,9.75437
20210720:13:18:14:677,0.07681557,0.23034136,9.702521
20210720:13:18:14:681,0.08305007,0.20994276,9.758048
20210720:13:18:14:685,0.068981744,0.21292114,9.70594
20210720:13:18:14:690,0.07441179,0.23120326,9.777374
20210720:13:18:14:692,0.056330778,0.21578461,9.722011
20210720:13:18:14:697,0.08793424,0.21275835,9.743559
20210720:13:18:14:701,0.06552451,0.2086882,9.728389
20210720:13:18:14:704,0.07107906,0.20768264,9.715795
20210720:13:18:14:708,0.09382398,0.21487482,9.756008
20210720:13:18:14:714,0.07783071,0.19152656,9.739842
20210720:13:18:14:717,0.067401566,0.20003076,9.735868
