TIME,X,Y,Z
20210720:14:06:50:814,-2.6179937E-4,8.726646E-5,2.2689281E-4
20210720:14:06:50:818,3.1415926E-4,5.061455E-4,4.363323E-4
20210720:14:06:50:821,-1.7453292E-5,-6.806784E-4,7.853982E-4
20210720:14:06:50:825,2.2689281E-4,-5.061455E-4,9.773844E-4
20210720:14:06:50:829,0.0012740904,8.726646E-5,-5.235988E-5
20210720:14:06:50:832,8.726646E-4,-5.5850536E-4,1.3962634E-4
20210720:14:06:50:837,6.283185E-4,-6.1086525E-4,5.5850536E-4
20210720:14:06:50:843,-1.5707963E-4,-2.443461E-4,-3.8397242E-4
20210720:14:06:50:845,-2.2689281E-4,8.901179E-4,-8.726646E-5
20210720:14:06:50:850,-1.2217305E-4,6.283185E-4,-4.886922E-4
20210720:14:06:50:853,-0.0012915436,8.726646E-5,-5.5850536E-4
20210720:14:06:50:858,-4.1887903E-4,-3.6651915E-4,1.7453292E-4
20210720:14:06:50:861,-1.3962634E-4,1.0471976E-4,1.2217305E-4
20210720:14:06:50:865,-5.410521E-4,-7.5049157E-4,1.0471976E-4
20210720:14:06:50:869,0.0013439035,1.0471976E-4,-4.5378561E-4
20210720:14:06:50:873,2.0943952E-4,-7.5049157E-4,5.061455E-4
20210720:14:06:50:876,-7.330383E-4,-1.7453292E-5,1.7453292E-4
20210720:14:06:50:881,-1.9198621E-4,4.1887903E-4,7.5049157E-4
20210720:14:06:50:885,-4.1887903E-4,0.0011170107,3.3161257E-4
20210720:14:06:50:889,-2.7925268E-4,3.4906584E-4,-4.1887903E-4
20210720:14:06:50:893,-4.363323E-4,-2.0943952E-4,1.9198621E-4
20210720:14:06:50:897,-2.7925268E-4,-7.330383E-4,-4.363323E-4
20210720:14:06:50:900,-5.5850536E-4,3.4906585E-5,1.9198621E-4
20210720:14:06:50:906,-4.886922E-4,-3.8397242E-4,4.363323E-4
20210720:14:06:50:909,-2.7925268E-4,-1.9198621E-4,2.7925268E-4
20210720:14:06:50:913,-1.2217305E-4,-2.9670598E-4,-5.5850536E-4
20210720:14:06:50:916,-1.0471976E-4,-7.5049157E-4,-8.726646E-4
20210720:14:06:50:921,-5.410521E-4,-0.0011519173,0.0
20210720:14:06:50:926,1.3962634E-4,1.5707963E-4,5.2359875E-4
20210720:14:06:50:929,5.235988E-5,-5.410521E-4,3.4906585E-5
20210720:14:06:50:933,-6.981317E-5,3.8397242E-4,-1.7453292E-5
20210720:14:06:50:937,2.0943952E-4,-6.981317E-5,-3.4906585E-5
20210720:14:06:50:941,-3.4906585E-5,9.0757123E-4,2.6179937E-4
20210720:14:06:50:945,4.712389E-4,0.0012042772,4.363323E-4
20210720:14:06:50:949,4.363323E-4,5.235988E-5,-5.7595863E-4
20210720:14:06:50:955,0.0,0.0016929694,-6.981317E-4
20210720:14:06:50:959,3.4906584E-4,2.6179937E-4,5.9341197E-4
20210720:14:06:50:961,2.7925268E-4,5.2359875E-4,5.061455E-4
20210720:14:06:50:965,8.726646E-5,-6.806784E-4,3.4906585E-5
20210720:14:06:50:969,2.443461E-4,-6.283185E-4,-2.0943952E-4
20210720:14:06:50:974,8.3775807E-4,-5.235988E-5,-1.9198621E-4
20210720:14:06:50:977,0.0,-1.7453292E-5,5.235988E-5
20210720:14:06:50:981,-0.0012217305,-6.981317E-5,-4.5378561E-4
20210720:14:06:50:985,1.5707963E-4,1.5707963E-4,-8.0285146E-4
20210720:14:06:50:990,0.001134464,9.5993106E-4,7.15585E-4
20210720:14:06:50:993,0.00143117,4.5378561E-4,-1.0471976E-4
20210720:14:06:50:998,7.15585E-4,-6.806784E-4,-1.7453292E-4
20210720:14:06:51:001,3.4906584E-4,-6.283185E-4,2.443461E-4
20210720:14:06:51:005,8.5521134E-4,-0.0018849556,-1.7453292E-4
20210720:14:06:51:009,1.7453292E-4,-9.5993106E-4,1.0471976E-4
20210720:14:06:51:013,-3.6651915E-4,-1.5707963E-4,-6.457718E-4
20210720:14:06:51:017,-0.0014660766,6.457718E-4,-3.8397242E-4
20210720:14:06:51:021,-4.5378561E-4,0.0016057029,1.7453292E-5
20210720:14:06:51:025,2.7925268E-4,0.001134464,-1.7453292E-5
20210720:14:06:51:029,-3.4906584E-4,2.2689281E-4,-3.4906585E-5
20210720:14:06:51:052,-2.6179937E-4,-4.0142573E-4,-6.1086525E-4
20210720:14:06:51:052,-1.2217305E-4,-0.0010821042,-3.1415926E-4
20210720:14:06:51:053,3.3161257E-4,-0.0022165682,8.726646E-5
20210720:14:06:51:053,5.9341197E-4,-0.0016406095,1.0471976E-4
20210720:14:06:51:053,-7.853982E-4,-3.4906584E-4,7.330383E-4
20210720:14:06:51:054,-0.002687807,2.2689281E-4,6.457718E-4
20210720:14:06:51:058,0.0012391837,0.003752458,-3.6651915E-4
20210720:14:06:51:068,1.7453292E-4,0.0013089969,3.3161257E-4
20210720:14:06:51:069,-2.2689281E-4,0.0022165682,7.6794485E-4
20210720:14:06:51:069,-8.2030473E-4,-8.726646E-5,3.4906584E-4
20210720:14:06:51:073,1.5707963E-4,-9.250245E-4,-6.6322513E-4
20210720:14:06:51:077,-8.726646E-4,6.981317E-5,7.330383E-4
