TIME,X,Y,Z
20210720:04:02:08:016,-0.0011519173,-0.0017802358,4.363323E-4
20210720:04:02:08:020,-7.853982E-4,-6.6322513E-4,4.712389E-4
20210720:04:02:08:024,9.0757123E-4,5.061455E-4,2.7925268E-4
20210720:04:02:08:028,-6.806784E-4,2.6179937E-4,0.0
20210720:04:02:08:032,8.0285146E-4,6.6322513E-4,5.2359875E-4
20210720:04:02:08:037,6.6322513E-4,0.0,2.9670598E-4
20210720:04:02:08:040,-3.4906585E-5,5.235988E-5,-2.9670598E-4
20210720:04:02:08:045,8.726646E-5,-2.443461E-4,-5.410521E-4
20210720:04:02:08:049,4.1887903E-4,1.3962634E-4,4.363323E-4
20210720:04:02:08:053,0.0011170107,-8.726646E-5,5.9341197E-4
20210720:04:02:08:056,4.0142573E-4,3.4906585E-5,6.1086525E-4
20210720:04:02:08:061,3.4906585E-5,-6.806784E-4,-1.2217305E-4
20210720:04:02:08:064,4.1887903E-4,-6.806784E-4,-8.2030473E-4
20210720:04:02:08:069,3.4906585E-5,-5.235988E-5,-4.886922E-4
20210720:04:02:08:072,0.0010471975,1.7453292E-4,-3.1415926E-4
20210720:04:02:08:077,4.0142573E-4,-6.6322513E-4,-9.773844E-4
20210720:04:02:08:081,3.4906585E-5,-6.806784E-4,-5.2359875E-4
20210720:04:02:08:085,2.7925268E-4,-8.0285146E-4,2.9670598E-4
20210720:04:02:08:089,1.3962634E-4,-6.981317E-5,5.7595863E-4
20210720:04:02:08:093,0.0,-2.6179937E-4,-4.363323E-4
20210720:04:02:08:097,4.0142573E-4,1.3962634E-4,-1.0471976E-4
20210720:04:02:08:100,-2.6179937E-4,2.0943952E-4,3.6651915E-4
20210720:04:02:08:104,-6.457718E-4,-6.6322513E-4,2.6179937E-4
20210720:04:02:08:108,1.7453292E-4,6.981317E-5,-7.5049157E-4
20210720:04:02:08:113,8.901179E-4,-2.2689281E-4,2.6179937E-4
20210720:04:02:08:116,9.948377E-4,-1.5707963E-4,1.2217305E-4
20210720:04:02:08:120,0.001012291,-2.7925268E-4,5.410521E-4
20210720:04:02:08:124,0.0010297443,0.0,-1.3962634E-4
20210720:04:02:08:129,5.7595863E-4,1.7453292E-4,5.235988E-5
20210720:04:02:08:133,1.9198621E-4,2.0943952E-4,4.0142573E-4
20210720:04:02:08:138,-2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:04:02:08:141,-1.9198621E-4,8.726646E-5,-6.283185E-4
20210720:04:02:08:147,-5.235988E-5,3.3161257E-4,-1.3962634E-4
20210720:04:02:08:171,-6.6322513E-4,2.2689281E-4,-5.061455E-4
20210720:04:02:08:171,3.4906585E-5,2.2689281E-4,-6.283185E-4
20210720:04:02:08:171,-4.5378561E-4,-5.2359875E-4,-1.3962634E-4
20210720:04:02:08:172,-8.726646E-5,-1.7453292E-5,5.235988E-5
20210720:04:02:08:172,-3.4906585E-5,1.7453292E-4,-3.4906584E-4
20210720:04:02:08:172,-3.4906585E-5,-2.0943952E-4,-8.5521134E-4
20210720:04:02:08:173,-1.7453292E-5,1.3962634E-4,-9.424778E-4
20210720:04:02:08:178,8.3775807E-4,-2.2689281E-4,-1.9198621E-4
20210720:04:02:08:187,1.0471976E-4,-5.9341197E-4,4.886922E-4
20210720:04:02:08:188,0.0,-3.4906585E-5,5.9341197E-4
20210720:04:02:08:188,-1.7453292E-5,1.7453292E-4,-1.2217305E-4
20210720:04:02:08:192,0.0010297443,2.0943952E-4,-2.443461E-4
20210720:04:02:08:221,-3.4906585E-5,2.0943952E-4,-2.0943952E-4
20210720:04:02:08:221,2.7925268E-4,2.0943952E-4,4.886922E-4
20210720:04:02:08:221,1.3962634E-4,2.0943952E-4,5.9341197E-4
20210720:04:02:08:222,0.0,-8.726646E-5,2.9670598E-4
20210720:04:02:08:222,-1.7453292E-5,-6.981317E-5,4.363323E-4
20210720:04:02:08:222,4.0142573E-4,0.0,5.9341197E-4
20210720:04:02:08:223,3.4906585E-5,-3.8397242E-4,2.9670598E-4
20210720:04:02:08:225,-1.7453292E-5,-6.283185E-4,4.363323E-4
20210720:04:02:08:228,4.0142573E-4,-4.886922E-4,-1.5707963E-4
20210720:04:02:08:232,-4.0142573E-4,0.00143117,3.6651915E-4
20210720:04:02:08:238,-8.726646E-5,7.330383E-4,2.6179937E-4
20210720:04:02:08:240,-3.4906585E-5,5.5850536E-4,0.0
20210720:04:02:08:250,-3.4906585E-5,-2.7925268E-4,2.0943952E-4
20210720:04:02:08:250,-1.7453292E-5,1.3962634E-4,0.0
20210720:04:02:08:252,-5.9341197E-4,2.0943952E-4,-6.6322513E-4
20210720:04:02:08:256,-1.7453292E-4,2.0943952E-4,-1.5707963E-4
20210720:04:02:08:262,-0.0015184365,-0.0010995574,6.283185E-4
20210720:04:02:08:265,-0.0012915436,0.0,4.886922E-4
20210720:04:02:08:268,1.9198621E-4,6.283185E-4,5.9341197E-4
20210720:04:02:08:272,0.0,2.7925268E-4,-1.2217305E-4
20210720:04:02:08:277,2.7925268E-4,0.0011170107,5.235988E-5
20210720:04:02:08:280,4.5378561E-4,5.235988E-5,-3.4906585E-5
20210720:04:02:08:284,1.7453292E-4,-8.0285146E-4,-2.2689281E-4
20210720:04:02:08:288,0.0010646508,-8.901179E-4,3.4906584E-4
20210720:04:02:08:292,0.0028099802,-0.0029321532,-1.5707963E-4
20210720:04:02:08:296,-4.363323E-4,7.6794485E-4,-6.981317E-5
20210720:04:02:08:300,-0.0021816615,0.0039095376,6.981317E-5
20210720:04:02:08:304,-1.7453292E-5,0.0021118484,8.726646E-5
20210720:04:02:08:308,0.0010471975,3.4906585E-5,-2.0943952E-4
20210720:04:02:08:313,1.3962634E-4,-4.363323E-4,4.886922E-4
20210720:04:02:08:317,1.2217305E-4,1.0471976E-4,-2.7925268E-4
20210720:04:02:08:320,0.0,-8.0285146E-4,-2.6179937E-4
20210720:04:02:08:324,-5.2359875E-4,-1.9198621E-4,2.0943952E-4
20210720:04:02:08:328,-3.6651915E-4,-0.0016057029,5.5850536E-4
20210720:04:02:08:332,1.5707963E-4,-0.0010297443,6.1086525E-4
20210720:04:02:08:339,0.0013264503,-3.4906585E-5,3.1415926E-4
20210720:04:02:08:340,1.9198621E-4,-3.8397242E-4,4.363323E-4
20210720:04:02:08:349,0.0040317103,-0.004223697,5.9341197E-4
20210720:04:02:08:350,6.457718E-4,0.003577925,1.7453292E-4
20210720:04:02:08:353,0.0010297443,7.15585E-4,2.2689281E-4
20210720:04:02:08:356,5.7595863E-4,3.4906585E-5,-6.283185E-4
20210720:04:02:08:361,3.8397242E-4,0.0,-0.0016057029
20210720:04:02:08:365,6.6322513E-4,-0.001134464,2.443461E-4
20210720:04:02:08:369,2.0943952E-4,-6.283185E-4,5.5850536E-4
20210720:04:02:08:373,6.283185E-4,-0.0016929694,-8.901179E-4
20210720:04:02:08:377,5.061455E-4,-0.0012915436,-6.283185E-4
20210720:04:02:08:381,1.7453292E-4,-7.853982E-4,-0.0012217305
20210720:04:02:08:384,1.7453292E-4,-0.0012740904,-6.806784E-4
20210720:04:02:08:388,0.0,-0.0021118484,-4.712389E-4
20210720:04:02:08:394,4.0142573E-4,-0.0011693706,3.1415926E-4
20210720:04:02:08:396,6.6322513E-4,0.0,-4.886922E-4
20210720:04:02:08:401,6.457718E-4,-4.363323E-4,-5.5850536E-4
20210720:04:02:08:405,5.2359875E-4,-8.901179E-4,0.0
20210720:04:02:08:409,-0.001012291,-7.15585E-4,-6.6322513E-4
20210720:04:02:08:413,9.948377E-4,-4.886922E-4,1.5707963E-4
20210720:04:02:08:416,8.901179E-4,-7.6794485E-4,5.410521E-4
20210720:04:02:08:421,2.443461E-4,-6.981317E-5,1.7453292E-4
20210720:04:02:08:424,4.5378561E-4,6.1086525E-4,-9.5993106E-4
20210720:04:02:08:430,2.9670598E-4,-0.0010297443,-1.9198621E-4
20210720:04:02:08:433,-0.0014835298,-0.0013089969,3.4906584E-4
20210720:04:02:08:438,-0.0014660766,-7.15585E-4,5.7595863E-4
20210720:04:02:08:441,-6.457718E-4,-3.1415926E-4,-1.2217305E-4
20210720:04:02:08:444,8.726646E-4,8.901179E-4,5.235988E-5
20210720:04:02:08:448,-6.283185E-4,0.0013439035,4.0142573E-4
20210720:04:02:08:453,-3.8397242E-4,4.0142573E-4,1.3962634E-4
20210720:04:02:08:456,2.0943952E-4,2.443461E-4,-1.9198621E-4
20210720:04:02:08:460,1.2217305E-4,-1.3962634E-4,-6.981317E-5
20210720:04:02:08:465,-6.981317E-4,2.7925268E-4,5.061455E-4
20210720:04:02:08:469,-7.15585E-4,-0.001012291,-1.3962634E-4
20210720:04:02:08:472,6.6322513E-4,-0.0011693706,-3.8397242E-4
20210720:04:02:08:477,8.3775807E-4,-5.235988E-5,1.7453292E-5
20210720:04:02:08:481,-6.457718E-4,-4.5378561E-4,-3.4906585E-5
20210720:04:02:08:484,3.4906585E-5,0.0,1.9198621E-4
20210720:04:02:08:488,6.806784E-4,-1.9198621E-4,4.1887903E-4
20210720:04:02:08:492,-2.7925268E-4,6.457718E-4,-5.9341197E-4
20210720:04:02:08:498,-5.7595863E-4,2.2689281E-4,2.9670598E-4
20210720:04:02:08:501,-5.5850536E-4,8.726646E-5,2.443461E-4
20210720:04:02:08:505,6.283185E-4,-2.2689281E-4,4.363323E-4
20210720:04:02:08:508,8.2030473E-4,-4.712389E-4,-4.712389E-4
20210720:04:02:08:512,1.0471976E-4,-0.0012217305,-5.5850536E-4
20210720:04:02:08:517,0.0,-3.1415926E-4,-8.901179E-4
20210720:04:02:08:520,-4.712389E-4,-6.1086525E-4,-8.2030473E-4
20210720:04:02:08:528,0.0036128315,0.0010297443,-9.250245E-4
20210720:04:02:08:528,0.0017278759,0.0019373155,-7.6794485E-4
20210720:04:02:08:532,4.363323E-4,6.283185E-4,6.981317E-5
20210720:04:02:08:536,0.0012391837,5.9341197E-4,8.726646E-5
20210720:04:02:08:540,-0.0013962634,-2.0943952E-4,4.0142573E-4
20210720:04:02:08:544,-0.0019024089,-3.4906585E-5,5.9341197E-4
20210720:04:02:08:548,1.5707963E-4,2.9670598E-4,6.1086525E-4
20210720:04:02:08:552,0.0,2.2689281E-4,-0.001012291
20210720:04:02:08:556,-1.7453292E-5,-2.0943952E-4,-6.981317E-5
20210720:04:02:08:561,-1.7453292E-5,3.3161257E-4,-8.0285146E-4
20210720:04:02:08:564,2.7925268E-4,-1.2217305E-4,-5.235988E-5
20210720:04:02:08:579,-1.5707963E-4,-0.0012915436,-5.235988E-5
20210720:04:02:08:579,-1.7453292E-4,1.5707963E-4,5.061455E-4
20210720:04:02:08:580,-5.235988E-5,6.457718E-4,-5.7595863E-4
20210720:04:02:08:582,4.0142573E-4,4.1887903E-4,-3.1415926E-4
20210720:04:02:08:585,-2.6179937E-4,1.2217305E-4,-2.2689281E-4
