TIME,X,Y,Z
20210720:00:54:22:382,0.09464759,0.19260873,9.741949
20210720:00:54:22:382,0.090979666,0.20108421,9.751047
20210720:00:54:22:384,0.085894376,0.20220469,9.744075
20210720:00:54:22:389,0.08830774,0.20499155,9.751507
20210720:00:54:22:393,0.09351752,0.19991584,9.74805
20210720:00:54:22:396,0.08795339,0.20379445,9.756687
20210720:00:54:22:400,0.08972511,0.20507774,9.759618
20210720:00:54:22:404,0.08458236,0.20524053,9.763353
20210720:00:54:22:408,0.09320149,0.19379626,9.747916
20210720:00:54:22:412,0.096476756,0.19103815,9.742706
20210720:00:54:22:416,0.080818675,0.19692788,9.748002
20210720:00:54:22:420,0.07067683,0.20127574,9.750042
20210720:00:54:22:425,0.072132505,0.2036891,9.755117
20210720:00:54:22:428,0.09014648,0.1952328,9.759437
20210720:00:54:22:432,0.0881545,0.19701406,9.755548
20210720:00:54:22:436,0.08540596,0.19839312,9.753509
20210720:00:54:22:441,0.06798575,0.19088492,9.753517
20210720:00:54:22:445,0.07229531,0.18715952,9.738674
20210720:00:54:22:448,0.08950484,0.18245733,9.735408
20210720:00:54:22:452,0.09498277,0.20292296,9.737189
20210720:00:54:22:456,0.09225338,0.19199581,9.751488
20210720:00:54:22:460,0.09016564,0.19502209,9.763957
20210720:00:54:22:464,0.10115981,0.20343053,9.765173
20210720:00:54:22:468,0.079583265,0.19797176,9.752369
20210720:00:54:22:473,0.074909784,0.21016303,9.76071
20210720:00:54:22:476,0.06498821,0.2029421,9.745492
20210720:00:54:22:481,0.09222465,0.18970697,9.752867
20210720:00:54:22:484,0.07773494,0.19652565,9.7602415
20210720:00:54:22:488,0.091602154,0.19280985,9.749313
20210720:00:54:22:492,0.09267476,0.19091365,9.748156
20210720:00:54:22:496,0.0971184,0.18149006,9.751353
20210720:00:54:22:500,0.08966764,0.18789694,9.74171
20210720:00:54:22:504,0.09865069,0.19989668,9.741356
20210720:00:54:22:509,0.091602154,0.2027027,9.7383585
20210720:00:54:22:513,0.084572785,0.20111294,9.737899
20210720:00:54:22:517,0.082169,0.21073765,9.742629
20210720:00:54:22:520,0.092109725,0.20266439,9.7472925
20210720:00:54:22:526,0.097664274,0.19506998,9.743252
20210720:00:54:22:528,0.0840269,0.18571344,9.747082
20210720:00:54:22:532,0.08045476,0.19469649,9.74895
20210720:00:54:22:536,0.08020575,0.20834343,9.750808
20210720:00:54:22:541,0.083184145,0.19498378,9.749429
20210720:00:54:22:544,0.083088376,0.21531536,9.757569
20210720:00:54:22:548,0.07707414,0.21440555,9.742064
20210720:00:54:22:552,0.084821776,0.19574036,9.735705
20210720:00:54:22:558,0.09677364,0.19710983,9.750846
20210720:00:54:22:561,0.084888816,0.21362983,9.751124
20210720:00:54:22:564,0.07835743,0.21638796,9.764513
20210720:00:54:22:568,0.09130528,0.20746237,9.749218
20210720:00:54:22:572,0.084218435,0.20372742,9.748183
20210720:00:54:22:577,0.0878289,0.21896411,9.754304
20210720:00:54:22:580,0.09077855,0.2075677,9.746862
20210720:00:54:22:584,0.10860099,0.19735885,9.744113
20210720:00:54:22:588,0.09962752,0.19495507,9.745886
20210720:00:54:22:592,0.098995455,0.18916109,9.744506
20210720:00:54:22:596,0.10003932,0.20397641,9.737227
20210720:00:54:22:600,0.09120951,0.20260692,9.752005
20210720:00:54:22:604,0.0872926,0.19787598,9.749745
20210720:00:54:22:608,0.088642925,0.2076156,9.744659
20210720:00:54:22:612,0.08039729,0.19584571,9.751516
20210720:00:54:22:616,0.07688261,0.19404526,9.744861
20210720:00:54:22:620,0.079362996,0.19391118,9.749008
20210720:00:54:22:625,0.07492894,0.1934132,9.756391
20210720:00:54:22:628,0.07739017,0.19919759,9.76004
20210720:00:54:22:632,0.07440221,0.18511967,9.745416
20210720:00:54:22:636,0.07253474,0.18826087,9.740465
20210720:00:54:22:641,0.08033025,0.19342276,9.751439
20210720:00:54:22:644,0.078280814,0.20989488,9.750798
20210720:00:54:22:648,0.09317275,0.21444386,9.744726
20210720:00:54:22:652,0.09148724,0.20435949,9.755491
20210720:00:54:22:657,0.07599196,0.18242858,9.745436
20210720:00:54:22:660,0.08521442,0.19566374,9.747581
20210720:00:54:22:664,0.09053913,0.20124702,9.761668
20210720:00:54:22:668,0.07756256,0.21681891,9.787161
20210720:00:54:22:672,0.06142564,0.20027019,9.74283
20210720:00:54:22:677,0.098334655,0.19031988,9.678186
20210720:00:54:22:680,0.07249643,0.18965909,9.787611
20210720:00:54:22:684,0.053457737,0.18625931,9.770928
20210720:00:54:22:688,0.093852706,0.19258,9.682516
20210720:00:54:22:692,0.101763144,0.1899847,9.759896
20210720:00:54:22:696,0.05007712,0.18336713,9.773074
20210720:00:54:22:700,0.074287295,0.19961895,9.749927
20210720:00:54:22:704,0.09004114,0.21208797,9.672565
20210720:00:54:22:709,0.06931692,0.20722295,9.80303
20210720:00:54:22:713,0.06970958,0.1799482,9.787726
20210720:00:54:22:716,0.09506896,0.19710983,9.695626
20210720:00:54:22:721,0.09440816,0.2000499,9.726866
20210720:00:54:22:726,0.060142346,0.18777245,9.80057
20210720:00:54:22:728,0.053065088,0.18465999,9.791279
20210720:00:54:22:733,0.09685025,0.19955193,9.648451
20210720:00:54:22:736,0.0850995,0.20164925,9.767289
20210720:00:54:22:742,0.0707343,0.18890251,9.776962
20210720:00:54:22:744,0.100096785,0.18591455,9.7584305
20210720:00:54:22:748,0.11702858,0.21576546,9.664846
20210720:00:54:22:752,0.09960837,0.21059398,9.820115
20210720:00:54:22:757,0.07058106,0.18442056,9.769119
20210720:00:54:22:761,0.10368809,0.18875886,9.721158
20210720:00:54:22:765,0.105459794,0.20042342,9.689852
20210720:00:54:22:768,0.09079771,0.1922161,9.801976
20210720:00:54:22:772,0.095701024,0.18718827,9.766543
20210720:00:54:22:777,0.11252748,0.2079795,9.676108
20210720:00:54:22:780,0.09212888,0.21805432,9.791749
20210720:00:54:22:784,0.0678421,0.1800344,9.7822
20210720:00:54:22:788,0.091764964,0.20748152,9.749056
20210720:00:54:22:793,0.0869574,0.22031444,9.711802
20210720:00:54:22:796,0.07447883,0.21275835,9.832852
20210720:00:54:22:801,0.07519709,0.17445111,9.766858
20210720:00:54:22:804,0.107480496,0.19374838,9.695281
20210720:00:54:22:809,0.09194692,0.20504901,9.748308
20210720:00:54:22:813,0.078414895,0.18871099,9.785964
20210720:00:54:22:816,0.079018235,0.18652746,9.759378
20210720:00:54:22:821,0.100001015,0.20418711,9.635772
20210720:00:54:22:826,0.08484094,0.20493408,9.78766
20210720:00:54:22:828,0.0636283,0.18055154,9.782851
20210720:00:54:22:833,0.09232042,0.20557573,9.761198
20210720:00:54:22:836,0.10940544,0.20689733,9.711017
20210720:00:54:22:841,0.0734158,0.19001342,9.78424
20210720:00:54:22:844,0.098995455,0.19991584,9.746345
20210720:00:54:22:848,0.0985645,0.21886835,9.672125
20210720:00:54:22:852,0.08792466,0.20358376,9.71905
20210720:00:54:22:857,0.07111737,0.17414466,9.783905
20210720:00:54:22:860,0.07681557,0.1998488,9.72022
20210720:00:54:22:864,0.09752062,0.20107463,9.686385
20210720:00:54:22:868,0.07187393,0.19577865,9.758277
20210720:00:54:22:872,0.07769663,0.18872055,9.793042
20210720:00:54:22:877,0.09123824,0.20014569,9.722451
20210720:00:54:22:880,0.10353486,0.19382499,9.664454
20210720:00:54:22:884,0.09720459,0.18844283,9.745856
20210720:00:54:22:888,0.08250419,0.1823807,9.795752
20210720:00:54:22:893,0.08797255,0.19224483,9.742246
20210720:00:54:22:896,0.104731955,0.19787598,9.675534
20210720:00:54:22:900,0.07872135,0.19893901,9.764187
20210720:00:54:22:904,0.06894343,0.17981412,9.782794
20210720:00:54:22:908,0.08694783,0.21828416,9.796796
20210720:00:54:22:912,0.103190094,0.21643583,9.641077
20210720:00:54:22:916,0.08519527,0.20547996,9.756861
20210720:00:54:22:920,0.06337931,0.20071073,9.734173
20210720:00:54:22:925,0.07717949,0.19369091,9.838005
20210720:00:54:22:928,0.0863828,0.19490716,9.66816
20210720:00:54:22:933,0.0995509,0.20123744,9.798165
20210720:00:54:22:937,0.0757717,0.1913829,9.738693
20210720:00:54:22:941,0.08036856,0.19152656,9.763574
20210720:00:54:22:944,0.09731951,0.21552603,9.7338
20210720:00:54:22:948,0.08652645,0.22257458,9.753268
20210720:00:54:22:952,0.066041656,0.18202637,9.822317
20210720:00:54:22:958,0.08765651,0.18051323,9.711973
20210720:00:54:22:961,0.093507946,0.1782531,9.698901
20210720:00:54:22:964,0.087723546,0.19186173,9.726953
20210720:00:54:22:968,0.07833828,0.19830695,9.866754
20210720:00:54:22:974,0.06777506,0.19720562,9.803222
20210720:00:54:22:976,0.08149863,0.20026061,9.657942
20210720:00:54:22:981,0.09373779,0.2069069,9.630092
20210720:00:54:22:984,0.09198523,0.18531121,9.732726
20210720:00:54:22:988,0.09260772,0.17519811,9.871332
20210720:00:54:22:993,0.094005935,0.18930474,9.77112
20210720:00:54:22:997,0.11087069,0.19986795,9.726971
20210720:00:54:23:001,0.099598795,0.21031626,9.690177
20210720:00:54:23:004,0.08240842,0.2075677,9.8143015
20210720:00:54:23:009,0.075388625,0.20014569,9.792074
20210720:00:54:23:012,0.08609549,0.18001524,9.742965
20210720:00:54:23:016,0.08702444,0.2026165,9.699161
20210720:00:54:23:020,0.092176765,0.197129,9.724769
20210720:00:54:23:024,0.068560354,0.18149006,9.814053
20210720:00:54:23:028,0.057671532,0.16649279,9.776522
20210720:00:54:23:033,0.09543288,0.19268535,9.737736
20210720:00:54:23:036,0.09753978,0.2138501,9.686644
20210720:00:54:23:040,0.08347145,0.20661002,9.758498
20210720:00:54:23:044,0.07383718,0.19313547,9.804198
20210720:00:54:23:048,0.08756074,0.17873195,9.782353
20210720:00:54:23:052,0.10632171,0.19554882,9.719885
20210720:00:54:23:056,0.100949116,0.2140991,9.700174
20210720:00:54:23:060,0.095806375,0.2022909,9.778275
20210720:00:54:23:064,0.088010855,0.1953094,9.801
20210720:00:54:23:068,0.09080728,0.19074126,9.770776
20210720:00:54:23:074,0.08887277,0.20480002,9.69735
20210720:00:54:23:076,0.10135135,0.21709663,9.722815
20210720:00:54:23:080,0.09753019,0.19666931,9.766332
20210720:00:54:23:084,0.061349027,0.19909224,9.790139
20210720:00:54:23:088,0.08458236,0.2006724,9.749745
20210720:00:54:23:092,0.09198523,0.21089087,9.696527
20210720:00:54:23:096,0.086172104,0.21213585,9.694889
20210720:00:54:23:101,0.07113652,0.20399556,9.769119
20210720:00:54:23:104,0.06438487,0.1954339,9.804907
20210720:00:54:23:109,0.08077079,0.19048268,9.770957
20210720:00:54:23:112,0.08950484,0.1896112,9.718907
20210720:00:54:23:116,0.086440265,0.20223343,9.747638
20210720:00:54:23:120,0.07875008,0.18039832,9.79104
20210720:00:54:23:124,0.0775434,0.20062453,9.766944
20210720:00:54:23:128,0.08167101,0.19696619,9.74217
20210720:00:54:23:132,0.07379887,0.1931642,9.746747
20210720:00:54:23:137,0.085013315,0.19195752,9.743147
20210720:00:54:23:141,0.07258262,0.20499155,9.74239
20210720:00:54:23:144,0.078261666,0.19486886,9.7639475
20210720:00:54:23:148,0.08442913,0.21446301,9.758316
20210720:00:54:23:152,0.08132624,0.19490716,9.755156
20210720:00:54:23:158,0.078443624,0.20639934,9.755539
20210720:00:54:23:161,0.07410533,0.19710983,9.7490835
20210720:00:54:23:164,0.08789594,0.18531121,9.753336
20210720:00:54:23:168,0.095116846,0.19637242,9.761457
20210720:00:54:23:174,0.088547155,0.19853678,9.759351
20210720:00:54:23:194,0.08850885,0.19768445,9.766944
20210720:00:54:23:195,0.09053913,0.20470424,9.758718
20210720:00:54:23:195,0.09771216,0.19144037,9.752704
20210720:00:54:23:195,0.089054726,0.19905393,9.743462
20210720:00:54:23:196,0.079621576,0.20041384,9.745454
20210720:00:54:23:197,0.06767929,0.19639157,9.754686
20210720:00:54:23:201,0.06979577,0.18530163,9.73969
