TIME,X,Y,Z
20210720:07:19:23:566,0.061799135,0.18235198,9.752025
20210720:07:19:23:568,0.07332003,0.18434395,9.747245
20210720:07:19:23:574,0.07140467,0.19640115,9.76163
20210720:07:19:23:576,0.08044518,0.2044361,9.752196
20210720:07:19:23:580,0.08762778,0.20170671,9.74057
20210720:07:19:23:584,0.10330501,0.19156486,9.751527
20210720:07:19:23:588,0.08946653,0.17881814,9.757924
20210720:07:19:23:592,0.105019264,0.19824947,9.757444
20210720:07:19:23:596,0.1008725,0.19827822,9.74352
20210720:07:19:23:600,0.09544246,0.1967076,9.750731
20210720:07:19:23:605,0.08819281,0.19985838,9.748624
20210720:07:19:23:608,0.08439083,0.18520588,9.760777
20210720:07:19:23:612,0.07590577,0.19994457,9.756018
20210720:07:19:23:616,0.07603027,0.19331743,9.753355
20210720:07:19:23:620,0.075379044,0.193576,9.75709
20210720:07:19:23:624,0.08025364,0.19211075,9.752551
20210720:07:19:23:628,0.07686345,0.19005173,9.762587
20210720:07:19:23:632,0.0850995,0.18670943,9.7743
20210720:07:19:23:636,0.08302134,0.19379626,9.757463
20210720:07:19:23:641,0.09165004,0.19773233,9.761285
20210720:07:19:23:644,0.09032845,0.1911818,9.758277
20210720:07:19:23:648,0.08173805,0.18556021,9.760959
20210720:07:19:23:652,0.080119565,0.20342097,9.768161
20210720:07:19:23:656,0.07920019,0.19430384,9.765757
20210720:07:19:23:660,0.08528146,0.19252256,9.754686
20210720:07:19:23:664,0.09798989,0.19017622,9.759159
20210720:07:19:23:668,0.07365522,0.20153432,9.756737
20210720:07:19:23:673,0.07805097,0.1946869,9.76345
20210720:07:19:23:676,0.08317457,0.19941784,9.754754
20210720:07:19:23:680,0.09269392,0.20026061,9.741748
20210720:07:19:23:684,0.077782825,0.18710208,9.748692
20210720:07:19:23:689,0.068033636,0.17704643,9.762385
20210720:07:19:23:692,0.0650744,0.19102857,9.764723
20210720:07:19:23:696,0.07973649,0.20276973,9.753834
20210720:07:19:23:700,0.08414182,0.18905574,9.754476
20210720:07:19:23:704,0.07737102,0.20153432,9.756438
20210720:07:19:23:708,0.07784028,0.20432116,9.757723
20210720:07:19:23:712,0.06515101,0.2103354,9.77432
20210720:07:19:23:716,0.081948735,0.20671538,9.762071
20210720:07:19:23:720,0.07013096,0.18239985,9.755597
20210720:07:19:23:725,0.07027461,0.18604863,9.759034
20210720:07:19:23:728,0.07521624,0.18898872,9.757646
20210720:07:19:23:732,0.07123229,0.18639338,9.757435
20210720:07:19:23:736,0.08183382,0.1998105,9.762731
20210720:07:19:23:741,0.06948931,0.19304927,9.765843
20210720:07:19:23:744,0.0650744,0.18770541,9.763324
20210720:07:19:23:748,0.097127974,0.18346289,9.758105
20210720:07:19:23:752,0.0744884,0.18966866,9.759771
20210720:07:19:23:756,0.061253257,0.19537644,9.754198
20210720:07:19:23:760,0.08287769,0.19775148,9.746365
20210720:07:19:23:764,0.0731668,0.19472522,9.745512
20210720:07:19:23:768,0.07564719,0.19326954,9.761007
