TIME,X,Y,Z
20210720:02:36:44:630,-1.0471976E-4,1.2217305E-4,5.5850536E-4
20210720:02:36:44:633,3.3161257E-4,1.2217305E-4,-5.235988E-5
20210720:02:36:44:636,-3.4906584E-4,1.2217305E-4,-9.773844E-4
20210720:02:36:44:642,-2.6179937E-4,1.2217305E-4,-8.726646E-4
20210720:02:36:44:644,1.7453292E-4,-6.283185E-4,-6.806784E-4
20210720:02:36:44:648,9.424778E-4,-1.2217305E-4,-6.981317E-5
20210720:02:36:44:652,5.061455E-4,6.981317E-5,1.7453292E-5
20210720:02:36:44:656,2.9670598E-4,4.363323E-4,-8.3775807E-4
20210720:02:36:44:661,6.457718E-4,0.0,-2.2689281E-4
20210720:02:36:44:664,-8.5521134E-4,-1.7453292E-5,4.363323E-4
20210720:02:36:44:669,-8.0285146E-4,0.0011693706,2.2689281E-4
20210720:02:36:44:673,-6.6322513E-4,9.948377E-4,6.981317E-5
20210720:02:36:44:678,-5.061455E-4,-4.712389E-4,-6.981317E-5
20210720:02:36:44:680,-6.1086525E-4,-5.410521E-4,1.7453292E-5
20210720:02:36:44:684,-3.1415926E-4,-2.9670598E-4,4.712389E-4
20210720:02:36:44:688,1.5707963E-4,-5.061455E-4,2.443461E-4
20210720:02:36:44:693,5.235988E-5,3.3161257E-4,3.8397242E-4
20210720:02:36:44:697,-3.8397242E-4,4.1887903E-4,-6.457718E-4
20210720:02:36:44:700,-2.7925268E-4,3.4906585E-5,2.443461E-4
20210720:02:36:44:704,1.7453292E-4,-3.1415926E-4,1.9198621E-4
20210720:02:36:44:709,5.235988E-5,3.6651915E-4,-4.886922E-4
20210720:02:36:44:712,-6.981317E-5,2.9670598E-4,-3.4906584E-4
20210720:02:36:44:716,-8.726646E-5,-1.5707963E-4,-4.5378561E-4
20210720:02:36:44:720,-1.0471976E-4,-3.4906585E-5,2.6179937E-4
20210720:02:36:44:726,-1.0471976E-4,-3.3161257E-4,5.2359875E-4
20210720:02:36:44:729,-1.0471976E-4,-2.6179937E-4,-1.7453292E-4
20210720:02:36:44:732,-1.0471976E-4,3.6651915E-4,-5.5850536E-4
20210720:02:36:44:736,3.3161257E-4,1.5707963E-4,6.981317E-5
20210720:02:36:44:742,8.3775807E-4,1.2217305E-4,3.4906584E-4
20210720:02:36:44:744,3.4906585E-5,1.2217305E-4,2.2689281E-4
20210720:02:36:44:749,-8.3775807E-4,1.2217305E-4,-3.6651915E-4
20210720:02:36:44:752,-3.4906585E-5,0.0,2.7925268E-4
20210720:02:36:44:756,1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:02:36:44:761,-6.981317E-5,-6.1086525E-4,3.8397242E-4
20210720:02:36:44:765,-1.0471976E-4,3.1415926E-4,5.410521E-4
20210720:02:36:44:769,-1.0471976E-4,1.5707963E-4,5.5850536E-4
20210720:02:36:44:772,-5.410521E-4,4.363323E-4,-4.886922E-4
20210720:02:36:44:778,2.443461E-4,0.0,-7.330383E-4
20210720:02:36:44:782,-3.4906585E-5,-4.5378561E-4,-3.8397242E-4
