TIME,X,Y,Z
20210720:05:50:27:312,0.07135679,0.18625931,9.74488
20210720:05:50:27:316,0.07110779,0.19862297,9.741384
20210720:05:50:27:322,0.07840532,0.19930293,9.742457
20210720:05:50:27:324,0.08875784,0.19065508,9.744085
20210720:05:50:27:328,0.08685206,0.19684169,9.740551
20210720:05:50:27:332,0.0764325,0.19471563,9.736787
20210720:05:50:27:336,0.07732314,0.17663462,9.742218
20210720:05:50:27:340,0.060420074,0.20058621,9.763967
20210720:05:50:27:344,0.06591716,0.18840453,9.758833
20210720:05:50:27:348,0.07106948,0.19800048,9.750473
20210720:05:50:27:352,0.08545385,0.18997511,9.744574
20210720:05:50:27:356,0.07262093,0.19238847,9.745282
20210720:05:50:27:360,0.07256346,0.18515798,9.75642
20210720:05:50:27:364,0.08576031,0.1903965,9.756257
20210720:05:50:27:368,0.08330864,0.20389022,9.748269
20210720:05:50:27:372,0.07040869,0.20887972,9.748855
20210720:05:50:27:376,0.086909525,0.20515436,9.738435
20210720:05:50:27:380,0.08130709,0.18885463,9.742849
20210720:05:50:27:384,0.09782708,0.18716912,9.749333
20210720:05:50:27:388,0.081824236,0.17659631,9.750291
20210720:05:50:27:392,0.08226477,0.18728402,9.738042
20210720:05:50:27:396,0.07467037,0.1778796,9.748624
20210720:05:50:27:400,0.07220912,0.19974345,9.767281
20210720:05:50:27:404,0.07878839,0.18530163,9.780544
20210720:05:50:27:408,0.07309019,0.19529982,9.761304
20210720:05:50:27:412,0.08094317,0.20685902,9.754246
20210720:05:50:27:416,0.07211336,0.19566374,9.757167
20210720:05:50:27:421,0.08322245,0.19109559,9.764225
20210720:05:50:27:424,0.075561,0.19887197,9.7602215
20210720:05:50:27:428,0.07433517,0.20014569,9.752819
20210720:05:50:27:432,0.07141425,0.19293436,9.757234
20210720:05:50:27:437,0.07686345,0.18036,9.761955
20210720:05:50:27:441,0.082552075,0.16969144,9.764264
20210720:05:50:27:445,0.08312669,0.19428468,9.760959
20210720:05:50:27:448,0.07477571,0.20194612,9.754274
20210720:05:50:27:452,0.08186254,0.18541655,9.743423
20210720:05:50:27:457,0.08020575,0.17852126,9.745119
20210720:05:50:27:461,0.08433336,0.17467138,9.75031
20210720:05:50:27:464,0.09199481,0.19399737,9.762166
20210720:05:50:27:468,0.07927681,0.1896495,9.755357
20210720:05:50:27:472,0.08240842,0.19724391,9.755769
20210720:05:50:27:476,0.066386424,0.19334614,9.741212
20210720:05:50:27:480,0.08042602,0.17952682,9.755902
20210720:05:50:27:484,0.097769625,0.18679562,9.765709
20210720:05:50:27:489,0.088049166,0.20202273,9.764225
20210720:05:50:27:493,0.08123048,0.1871308,9.757024
20210720:05:50:27:496,0.0877044,0.1872936,9.739613
20210720:05:50:27:500,0.07192182,0.17666335,9.747791
20210720:05:50:27:505,0.06663542,0.1737999,9.753318
20210720:05:50:27:508,0.07296569,0.19057846,9.762491
20210720:05:50:27:512,0.07069599,0.21301691,9.762578
20210720:05:50:27:516,0.07066726,0.21704875,9.752483
20210720:05:50:27:521,0.0776679,0.1984027,9.754897
20210720:05:50:27:524,0.06980535,0.19065508,9.771072
20210720:05:50:27:528,0.07943961,0.1967555,9.773093
20210720:05:50:27:532,0.05929959,0.19462945,9.752742
20210720:05:50:27:538,0.06763141,0.19545305,9.747102
20210720:05:50:27:541,0.076461226,0.19439003,9.749754
20210720:05:50:27:544,0.0789895,0.19594146,9.75867
20210720:05:50:27:548,0.08205408,0.2075677,9.7616205
20210720:05:50:27:553,0.070590645,0.20150559,9.762578
20210720:05:50:27:558,0.074565016,0.19475393,9.743769
20210720:05:50:27:579,0.07420109,0.18715952,9.748576
20210720:05:50:27:580,0.08724471,0.18393214,9.777699
20210720:05:50:27:580,0.059663504,0.17966089,9.772576
20210720:05:50:27:580,0.07241023,0.16829322,9.753614
20210720:05:50:27:581,0.07581958,0.18691054,9.672412
20210720:05:50:27:581,0.07656658,0.1912584,9.722451
20210720:05:50:27:584,0.088777,0.18181567,9.879692
20210720:05:50:27:588,0.06312074,0.15376522,9.770163
20210720:05:50:27:596,0.08543469,0.18712123,9.697158
20210720:05:50:27:596,0.10765289,0.20344011,9.734374
20210720:05:50:27:600,0.073492415,0.19223525,9.753431
20210720:05:50:27:626,0.051130574,0.1945624,9.829806
20210720:05:50:27:626,0.06538086,0.19184259,9.748711
20210720:05:50:27:627,0.07881712,0.21181025,9.76909
20210720:05:50:27:627,0.06542874,0.2079412,9.879568
20210720:05:50:27:627,0.048449066,0.1807814,9.745713
20210720:05:50:27:628,0.07985142,0.18692012,9.68831
20210720:05:50:27:628,0.13313676,0.21022049,9.722547
20210720:05:50:27:632,0.07041826,0.19642988,9.782967
20210720:05:50:27:642,0.06495948,0.1781286,9.735466
20210720:05:50:27:643,0.09974244,0.2037753,9.753384
20210720:05:50:27:644,0.08950484,0.19466776,9.736183
20210720:05:50:27:649,0.075982384,0.18327135,9.887899
20210720:05:50:27:652,0.051935025,0.16736427,9.754198
20210720:05:50:27:661,0.08940907,0.1849856,9.691077
20210720:05:50:27:662,0.10371682,0.20620781,9.671081
20210720:05:50:27:664,0.044733264,0.20265481,9.754447
20210720:05:50:27:668,0.05398446,0.19474436,9.74286
20210720:05:50:27:672,0.08634449,0.22011332,9.776531
20210720:05:50:27:677,0.08912177,0.19283858,9.776569
20210720:05:50:27:681,0.049205635,0.17949809,9.724251
20210720:05:50:27:684,0.05707777,0.1796992,9.71772
20210720:05:50:27:689,0.1028166,0.21461624,9.724902
20210720:05:50:27:692,0.0837013,0.2093873,9.715823
20210720:05:50:27:696,0.053390697,0.20008823,9.82002
20210720:05:50:27:700,0.06463387,0.18769583,9.74147
20210720:05:50:27:704,0.10061393,0.21002895,9.784728
20210720:05:50:27:708,0.051963754,0.19017622,9.772567
20210720:05:50:27:712,0.057805605,0.18855776,9.766159
20210720:05:50:27:716,0.112977594,0.2090617,9.69349
20210720:05:50:27:721,0.09677364,0.20013611,9.741681
20210720:05:50:27:724,0.068761475,0.18962078,9.731855
20210720:05:50:27:728,0.110200316,0.19887197,9.73898
20210720:05:50:27:732,0.09287587,0.19744502,9.747791
20210720:05:50:27:737,0.06514144,0.1794119,9.736328
20210720:05:50:27:740,0.11348516,0.21690509,9.721407
20210720:05:50:27:744,0.0846494,0.21724986,9.75233
20210720:05:50:27:748,0.070236295,0.20687817,9.755749
20210720:05:50:27:752,0.10232818,0.20090225,9.73583
20210720:05:50:27:756,0.060362615,0.20287508,9.770373
20210720:05:50:27:760,0.07329131,0.19903478,9.7497835
20210720:05:50:27:764,0.09187031,0.18926643,9.73673
20210720:05:50:27:768,0.06709511,0.18669984,9.7667055
20210720:05:50:27:772,0.08648814,0.1848228,9.751947
20210720:05:50:27:776,0.10302729,0.18644127,9.791719
20210720:05:50:27:780,0.060764838,0.18672858,9.761409
20210720:05:50:27:784,0.0869574,0.2006724,9.750837
20210720:05:50:27:790,0.085482575,0.20351672,9.800445
20210720:05:50:27:793,0.06497864,0.18583794,9.756793
20210720:05:50:27:796,0.09138189,0.18763839,9.746528
20210720:05:50:27:800,0.072994426,0.17841591,9.733474
20210720:05:50:27:804,0.08445786,0.20129491,9.722039
20210720:05:50:27:808,0.08961018,0.19556798,9.742821
20210720:05:50:27:814,0.067966595,0.19178513,9.752599
20210720:05:50:27:817,0.08597099,0.19272366,9.734756
20210720:05:50:27:821,0.064432755,0.19054015,9.751564
20210720:05:50:27:824,0.06432741,0.1833288,9.74262
20210720:05:50:27:828,0.07274542,0.18895039,9.772586
20210720:05:50:27:832,0.0467827,0.17584932,9.765192
20210720:05:50:27:837,0.08796297,0.19100942,9.745043
20210720:05:50:27:840,0.08237969,0.19637242,9.765154
20210720:05:50:27:844,0.078893736,0.18937178,9.761457
20210720:05:50:27:848,0.08203493,0.19175641,9.754571
20210720:05:50:27:852,0.06576393,0.18431522,9.750684
20210720:05:50:27:856,0.077083714,0.17191325,9.767548
20210720:05:50:27:861,0.077342294,0.18468872,9.757425
20210720:05:50:27:864,0.06751649,0.18850987,9.744382
20210720:05:50:27:868,0.06829221,0.16881038,9.730323
20210720:05:50:27:873,0.08226477,0.19494548,9.751909
20210720:05:50:27:877,0.072889075,0.19799091,9.755941
20210720:05:50:27:881,0.080052525,0.20477128,9.755195
20210720:05:50:27:885,0.093249366,0.20412964,9.756803
20210720:05:50:27:888,0.08354806,0.19429424,9.756391
20210720:05:50:27:904,0.08593269,0.18330008,9.758977
20210720:05:50:27:905,0.0840269,0.18184441,9.764579
20210720:05:50:27:905,0.07558974,0.19192879,9.76343
20210720:05:50:27:906,0.07785944,0.19688958,9.758326
20210720:05:50:27:908,0.07399041,0.20825724,9.758919
