TIME,X,Y,Z
20210720:05:50:27:313,2.0943952E-4,5.235988E-5,3.6651915E-4
20210720:05:50:27:316,-6.981317E-5,-2.443461E-4,-1.0471976E-4
20210720:05:50:27:322,-1.2217305E-4,5.7595863E-4,1.0471976E-4
20210720:05:50:27:324,2.9670598E-4,2.7925268E-4,1.3962634E-4
20210720:05:50:27:328,0.001256637,0.00143117,1.5707963E-4
20210720:05:50:27:332,-9.773844E-4,-9.5993106E-4,1.5707963E-4
20210720:05:50:27:336,-0.00286234,-0.0017453292,0.0013613568
20210720:05:50:27:340,-0.0030019663,-0.0013788101,2.9670598E-4
20210720:05:50:27:344,-7.330383E-4,5.2359875E-4,-8.2030473E-4
20210720:05:50:27:348,-0.0018849556,-6.1086525E-4,2.9670598E-4
20210720:05:50:27:352,0.0013439035,7.6794485E-4,-2.443461E-4
20210720:05:50:27:356,1.0471976E-4,-0.0015882496,8.726646E-5
20210720:05:50:27:360,-2.2689281E-4,-8.3775807E-4,1.3962634E-4
20210720:05:50:27:364,-1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:05:50:27:368,1.9198621E-4,1.3962634E-4,-1.3962634E-4
20210720:05:50:27:373,3.4906585E-5,1.9198621E-4,-3.3161257E-4
20210720:05:50:27:376,1.9198621E-4,-8.5521134E-4,-3.4906584E-4
20210720:05:50:27:380,-5.2359875E-4,-2.0943952E-4,-4.886922E-4
20210720:05:50:27:384,-6.981317E-5,-2.9670598E-4,5.235988E-5
20210720:05:50:27:388,1.7453292E-4,8.901179E-4,1.3962634E-4
20210720:05:50:27:392,3.4906584E-4,1.3962634E-4,-2.7925268E-4
20210720:05:50:27:396,-5.235988E-5,-3.4906584E-4,-3.4906584E-4
20210720:05:50:27:400,0.0,-3.1415926E-4,6.981317E-5
20210720:05:50:27:405,-2.2689281E-4,1.2217305E-4,5.7595863E-4
20210720:05:50:27:408,2.7925268E-4,9.5993106E-4,-5.2359875E-4
20210720:05:50:27:412,3.6651915E-4,4.5378561E-4,-6.981317E-5
20210720:05:50:27:416,-5.235988E-5,2.443461E-4,-3.1415926E-4
20210720:05:50:27:421,3.1415926E-4,2.0943952E-4,-3.4906584E-4
20210720:05:50:27:424,0.0017627826,5.2359875E-4,6.981317E-5
20210720:05:50:27:428,9.948377E-4,0.0011519173,1.3962634E-4
20210720:05:50:27:433,-2.6179937E-4,0.001256637,1.5707963E-4
20210720:05:50:27:437,-1.5707963E-4,5.061455E-4,1.5707963E-4
