TIME,X,Y,Z
20210719:23:57:52:538,-4.363323E-4,-6.6322513E-4,2.2689281E-4
20210719:23:57:52:538,-1.5707963E-4,-1.3962634E-4,0.0
20210719:23:57:52:541,-7.5049157E-4,-5.5850536E-4,1.7453292E-5
20210719:23:57:52:544,-5.2359875E-4,-0.001134464,1.3962634E-4
20210719:23:57:52:550,0.001012291,-8.5521134E-4,1.7453292E-4
20210719:23:57:52:553,0.0012042772,-4.886922E-4,1.7453292E-4
20210719:23:57:52:556,-6.981317E-5,-5.5850536E-4,-1.2217305E-4
20210719:23:57:52:561,-4.1887903E-4,4.363323E-4,0.0
20210719:23:57:52:565,-4.712389E-4,1.5707963E-4,-1.5707963E-4
20210719:23:57:52:568,-8.0285146E-4,1.0471976E-4,-0.0010646508
20210719:23:57:52:572,-6.6322513E-4,1.0471976E-4,1.7453292E-5
20210719:23:57:52:576,-0.0012740904,1.0471976E-4,2.7925268E-4
20210719:23:57:52:581,-4.1887903E-4,1.0471976E-4,1.9198621E-4
20210719:23:57:52:584,-3.4906584E-4,-2.0943952E-4,1.7453292E-4
20210719:23:57:52:588,0.0012217305,-6.981317E-5,-2.6179937E-4
20210719:23:57:52:592,2.9670598E-4,-3.6651915E-4,1.0471976E-4
20210719:23:57:52:598,6.981317E-5,1.7453292E-5,-5.7595863E-4
20210719:23:57:52:600,3.4906584E-4,5.2359875E-4,-6.981317E-5
20210719:23:57:52:605,-2.0943952E-4,8.0285146E-4,1.2217305E-4
20210719:23:57:52:608,0.0011868239,4.712389E-4,-2.6179937E-4
20210719:23:57:52:613,6.6322513E-4,-2.6179937E-4,5.410521E-4
20210719:23:57:52:617,7.15585E-4,-8.3775807E-4,-1.9198621E-4
20210719:23:57:52:621,1.3962634E-4,-3.4906585E-5,1.0471976E-4
20210719:23:57:52:624,-3.8397242E-4,6.981317E-5,-5.7595863E-4
20210719:23:57:52:628,-1.5707963E-4,-5.2359875E-4,3.6651915E-4
20210719:23:57:52:633,1.2217305E-4,-5.5850536E-4,-1.0471976E-4
20210719:23:57:52:636,2.443461E-4,-1.2217305E-4,-6.1086525E-4
20210719:23:57:52:640,-4.1887903E-4,5.235988E-5,-6.457718E-4
20210719:23:57:52:645,-1.5707963E-4,8.726646E-5,-2.6179937E-4
20210719:23:57:52:649,-1.0471976E-4,1.0471976E-4,-7.6794485E-4
20210719:23:57:52:652,-2.9670598E-4,1.0471976E-4,-1.0471976E-4
20210719:23:57:52:656,-5.7595863E-4,2.2689281E-4,1.2217305E-4
20210719:23:57:52:660,-3.6651915E-4,3.1415926E-4,-2.6179937E-4
20210719:23:57:52:665,-1.7453292E-5,6.981317E-4,-2.0943952E-4
20210719:23:57:52:669,-4.0142573E-4,-6.806784E-4,0.0
20210719:23:57:52:673,-1.7453292E-5,-1.7453292E-5,-6.1086525E-4
20210719:23:57:52:677,-8.726646E-5,-0.0011170107,-6.981317E-5
20210719:23:57:52:682,5.7595863E-4,-2.0943952E-4,-2.9670598E-4
