TIME,X,Y,Z
20210719:23:57:52:537,0.08669883,0.18417157,9.756372
20210719:23:57:52:537,0.08775228,0.17815733,9.772518
20210719:23:57:52:538,0.07208463,0.1782148,9.769196
20210719:23:57:52:540,0.061435215,0.1815188,9.771484
20210719:23:57:52:544,0.04345955,0.18414284,9.768189
20210719:23:57:52:549,0.052787356,0.17539921,9.761725
20210719:23:57:52:552,0.078443624,0.171693,9.763027
20210719:23:57:52:556,0.07385633,0.19831651,9.769311
20210719:23:57:52:561,0.08282023,0.19549136,9.766016
20210719:23:57:52:564,0.086239144,0.18641256,9.767281
20210719:23:57:52:568,0.07431602,0.1915074,9.761208
20210719:23:57:52:572,0.077466786,0.18580921,9.758345
20210719:23:57:52:576,0.08660307,0.19645862,9.764953
20210719:23:57:52:581,0.08446744,0.18830875,9.764828
20210719:23:57:52:584,0.07249643,0.18556978,9.767261
20210719:23:57:52:588,0.08360552,0.18358739,9.7632675
20210719:23:57:52:592,0.08683291,0.19522321,9.774482
20210719:23:57:52:598,0.08462067,0.19552007,9.764339
20210719:23:57:52:600,0.08249462,0.17471927,9.76908
20210719:23:57:52:604,0.08603803,0.17795622,9.749735
20210719:23:57:52:608,0.07098329,0.18873014,9.752321
20210719:23:57:52:613,0.079430036,0.18654661,9.757972
20210719:23:57:52:617,0.06874232,0.17494911,9.752724
20210719:23:57:52:620,0.08517612,0.1842386,9.764647
20210719:23:57:52:624,0.07382761,0.19136375,9.768994
20210719:23:57:52:628,0.06357084,0.18404707,9.772327
20210719:23:57:52:632,0.074248984,0.1786266,9.769377
20210719:23:57:52:636,0.07613561,0.19734927,9.773983
20210719:23:57:52:640,0.06670246,0.20289423,9.774769
20210719:23:57:52:644,0.07264966,0.18206467,9.761496
20210719:23:57:52:648,0.07678683,0.17444153,9.766054
20210719:23:57:52:652,0.06691315,0.18327135,9.7633915
20210719:23:57:52:656,0.06743987,0.17543752,9.767855
20210719:23:57:52:660,0.0631782,0.18500476,9.761993
20210719:23:57:52:664,0.07200801,0.20133321,9.753164
20210719:23:57:52:668,0.057393804,0.18283083,9.751258
20210719:23:57:52:673,0.06153098,0.17044802,9.773677
20210719:23:57:52:677,0.06833051,0.18322347,9.76388
20210719:23:57:52:682,0.062210936,0.18393214,9.770297
20210719:23:57:52:685,0.07570466,0.18966866,9.762252
20210719:23:57:52:688,0.06924989,0.17865534,9.769339
20210719:23:57:52:692,0.072544314,0.16005717,9.763889
20210719:23:57:52:696,0.073712684,0.16406026,9.753144
20210719:23:57:52:700,0.08201577,0.19056888,9.768544
20210719:23:57:52:704,0.06475837,0.1969566,9.771455
20210719:23:57:52:708,0.080751635,0.18555063,9.761026
20210719:23:57:52:712,0.066328965,0.18194017,9.757195
20210719:23:57:52:716,0.07711245,0.1672781,9.765097
