TIME,X,Y,Z
20210720:12:30:32:770,0.0061086523,5.7595863E-4,1.0471976E-4
20210720:12:30:32:770,0.0047647487,2.6179937E-4,-1.3962634E-4
20210720:12:30:32:770,0.0016929694,5.2359875E-4,3.6651915E-4
20210720:12:30:32:771,7.330383E-4,-1.7453292E-4,0.0
20210720:12:30:32:773,1.9198621E-4,-4.1887903E-4,-3.4906585E-5
20210720:12:30:32:777,0.0010471975,4.0142573E-4,-5.235988E-5
20210720:12:30:32:780,1.2217305E-4,-3.3161257E-4,-5.235988E-5
20210720:12:30:32:787,-1.5707963E-4,4.1887903E-4,2.443461E-4
20210720:12:30:32:790,2.2689281E-4,-6.457718E-4,1.2217305E-4
20210720:12:30:32:794,-1.2217305E-4,-9.424778E-4,-7.853982E-4
20210720:12:30:32:796,-1.9198621E-4,-2.443461E-4,-2.9670598E-4
20210720:12:30:32:801,6.6322513E-4,-4.363323E-4,-8.726646E-5
20210720:12:30:32:805,-2.9670598E-4,2.0943952E-4,-5.235988E-5
20210720:12:30:32:808,-5.410521E-4,-6.1086525E-4,-5.235988E-5
20210720:12:30:32:812,2.9670598E-4,6.806784E-4,6.981317E-4
20210720:12:30:32:817,0.001256637,0.0010297443,6.283185E-4
20210720:12:30:32:821,-0.0035604716,-7.15585E-4,5.235988E-5
20210720:12:30:32:825,0.0037699111,0.0016755161,-4.712389E-4
20210720:12:30:32:829,0.0018325957,0.0015184365,-1.2217305E-4
20210720:12:30:32:833,0.001256637,4.712389E-4,-5.235988E-5
20210720:12:30:32:836,1.7453292E-5,8.726646E-4,-4.886922E-4
20210720:12:30:32:841,-1.5707963E-4,8.726646E-4,3.1415926E-4
20210720:12:30:32:844,4.1887903E-4,1.7453292E-4,4.363323E-4
20210720:12:30:32:849,5.7595863E-4,8.2030473E-4,1.7453292E-5
20210720:12:30:32:853,3.4906584E-4,2.9670598E-4,-3.4906585E-5
20210720:12:30:32:856,6.283185E-4,-2.0943952E-4,-5.235988E-5
20210720:12:30:32:862,-2.443461E-4,-8.726646E-4,-5.235988E-5
20210720:12:30:32:866,4.0142573E-4,-2.2689281E-4,-8.0285146E-4
20210720:12:30:32:869,1.7453292E-5,0.0,-2.9670598E-4
20210720:12:30:32:874,-1.7453292E-4,3.4906584E-4,-8.726646E-5
20210720:12:30:32:877,-1.9198621E-4,8.5521134E-4,-5.235988E-5
20210720:12:30:32:881,-2.0943952E-4,8.726646E-4,-5.235988E-5
20210720:12:30:32:885,2.2689281E-4,-2.443461E-4,-5.235988E-5
20210720:12:30:32:889,-5.7595863E-4,6.283185E-4,-5.235988E-5
