TIME,X,Y,Z
20210720:12:30:32:769,0.06810067,0.19304927,9.751862
20210720:12:30:32:770,0.054137688,0.18704462,9.747303
20210720:12:30:32:770,0.051082686,0.17722839,9.753049
20210720:12:30:32:771,0.05527733,0.18363526,9.758795
20210720:12:30:32:773,0.06351338,0.19684169,9.755319
20210720:12:30:32:776,0.055526324,0.2088127,9.753374
20210720:12:30:32:780,0.06500736,0.18437268,9.749515
20210720:12:30:32:785,0.06504567,0.19936039,9.744794
20210720:12:30:32:789,0.075982384,0.20198444,9.752646
20210720:12:30:32:794,0.060956374,0.22331198,9.75846
20210720:12:30:32:796,0.06200025,0.19715771,9.749476
20210720:12:30:32:801,0.06296751,0.19338445,9.758048
20210720:12:30:32:804,0.0617321,0.20225258,9.761553
20210720:12:30:32:808,0.059931654,0.1965065,9.754217
20210720:12:30:32:812,0.053256623,0.1895633,9.749361
20210720:12:30:32:817,0.055497598,0.19732052,9.742686
20210720:12:30:32:821,0.05011543,0.18918982,9.751584
20210720:12:30:32:825,0.05956774,0.18708292,9.751966
20210720:12:30:32:829,0.057671532,0.19644904,9.750722
20210720:12:30:32:833,0.06931692,0.18353951,9.753594
20210720:12:30:32:836,0.067210026,0.18898872,9.752101
20210720:12:30:32:841,0.063838996,0.20511605,9.759504
20210720:12:30:32:844,0.045422796,0.19615217,9.742352
20210720:12:30:32:849,0.038757335,0.19871874,9.757723
20210720:12:30:32:852,0.049856856,0.19314504,9.757176
20210720:12:30:32:856,0.058744133,0.20495325,9.748289
20210720:12:30:32:861,0.05356308,0.21572714,9.750367
20210720:12:30:32:866,0.061789557,0.19548178,9.749947
20210720:12:30:32:868,0.060429648,0.18826087,9.740253
20210720:12:30:32:873,0.047146622,0.18583794,9.7515745
20210720:12:30:32:877,0.07040869,0.18083884,9.743165
20210720:12:30:32:881,0.06712384,0.18430565,9.754667
20210720:12:30:32:885,0.058916517,0.18081969,9.769827
20210720:12:30:32:889,0.049358863,0.19513701,9.7470255
20210720:12:30:32:893,0.04513549,0.21423317,9.752427
20210720:12:30:32:897,0.05690539,0.21073765,9.745378
20210720:12:30:32:901,0.047194503,0.2119539,9.743798
20210720:12:30:32:905,0.04798938,0.21014388,9.746335
20210720:12:30:32:909,0.05274905,0.20163967,9.744813
20210720:12:30:32:913,0.047290273,0.19001342,9.740379
20210720:12:30:32:917,0.051599834,0.1924555,9.753547
20210720:12:30:32:921,0.056522314,0.18176779,9.749476
20210720:12:30:32:925,0.05719269,0.18642212,9.761467
20210720:12:30:32:928,0.054798488,0.19089448,9.754457
20210720:12:30:32:933,0.047817,0.1920054,9.767032
20210720:12:30:32:937,0.04459919,0.19969557,9.766657
20210720:12:30:32:941,0.06691315,0.20489578,9.752714
20210720:12:30:32:944,0.04912902,0.19082746,9.754571
20210720:12:30:32:949,0.047941495,0.19765572,9.759034
20210720:12:30:32:953,0.053553507,0.19953278,9.761811
20210720:12:30:32:957,0.06832094,0.20849666,9.754505
20210720:12:30:32:961,0.0571065,0.21506634,9.747129
20210720:12:30:32:965,0.053409852,0.19473478,9.744899
20210720:12:30:32:969,0.05599559,0.18832791,9.744832
20210720:12:30:32:973,0.054195147,0.18217002,9.764493
20210720:12:30:32:976,0.06199067,0.18609652,9.753422
20210720:12:30:32:982,0.06347507,0.19566374,9.743951
20210720:12:30:32:984,0.072506,0.19038692,9.742523
20210720:12:30:32:988,0.054080226,0.1883758,9.7311945
20210720:12:30:32:993,0.07029376,0.18755218,9.742236
20210720:12:30:32:996,0.060286,0.19677465,9.747217
20210720:12:30:33:001,0.08587523,0.18749472,9.765268
20210720:12:30:33:005,0.053093817,0.19235975,9.771197
20210720:12:30:33:009,0.064997785,0.19188091,9.761419
20210720:12:30:33:013,0.06849332,0.1882034,9.763726
20210720:12:30:33:017,0.07689218,0.18995596,9.73378
20210720:12:30:33:021,0.06335058,0.17884687,9.750607
20210720:12:30:33:025,0.06902005,0.19985838,9.713477
20210720:12:30:33:029,0.04343082,0.187715,9.738855
20210720:12:30:33:033,0.056579772,0.20995232,9.70776
20210720:12:30:33:037,0.043354206,0.18056111,9.737563
20210720:12:30:33:041,0.078194626,0.20213766,9.702157
20210720:12:30:33:044,0.061808713,0.20056707,9.747667
