TIME,X,Y,Z
20210720:05:48:14:732,2.7925268E-4,7.15585E-4,4.363323E-4
20210720:05:48:14:737,5.7595863E-4,3.1415926E-4,3.1415926E-4
20210720:05:48:14:742,9.424778E-4,-5.235988E-5,1.5707963E-4
20210720:05:48:14:745,2.443461E-4,-2.443461E-4,5.7595863E-4
20210720:05:48:14:749,-1.0471976E-4,-2.7925268E-4,2.0943952E-4
20210720:05:48:14:752,0.001134464,3.3161257E-4,5.7595863E-4
20210720:05:48:14:756,-1.7453292E-5,3.8397242E-4,2.0943952E-4
20210720:05:48:14:760,-4.712389E-4,8.901179E-4,-1.5707963E-4
20210720:05:48:14:764,-6.806784E-4,0.0010471975,-3.4906585E-5
20210720:05:48:14:768,7.330383E-4,3.6651915E-4,1.0471976E-4
20210720:05:48:14:773,5.2359875E-4,-1.7453292E-4,5.5850536E-4
20210720:05:48:14:777,4.886922E-4,6.1086525E-4,-2.2689281E-4
20210720:05:48:14:782,-2.6179937E-4,2.9670598E-4,3.8397242E-4
20210720:05:48:14:785,2.2689281E-4,-5.235988E-5,6.1086525E-4
20210720:05:48:14:789,1.2217305E-4,-3.6651915E-4,3.3161257E-4
20210720:05:48:14:793,-4.5378561E-4,1.2217305E-4,1.5707963E-4
20210720:05:48:14:797,1.9198621E-4,6.6322513E-4,4.5378561E-4
20210720:05:48:14:801,-2.9670598E-4,7.5049157E-4,3.1415926E-4
20210720:05:48:14:805,2.2689281E-4,0.0,1.5707963E-4
20210720:05:48:14:810,8.901179E-4,-2.2689281E-4,1.3962634E-4
20210720:05:48:14:813,8.726646E-4,-4.0142573E-4,1.2217305E-4
20210720:05:48:14:817,0.0011170107,1.2217305E-4,1.2217305E-4
20210720:05:48:14:821,-1.5707963E-4,-8.726646E-5,1.2217305E-4
20210720:05:48:14:827,-5.235988E-5,5.235988E-5,4.363323E-4
20210720:05:48:14:829,-6.1086525E-4,-0.0013089969,3.1415926E-4
20210720:05:48:14:833,2.9670598E-4,-2.6179937E-4,1.5707963E-4
20210720:05:48:14:837,8.901179E-4,1.3962634E-4,-6.1086525E-4
20210720:05:48:14:842,5.5850536E-4,3.4906584E-4,-1.0471976E-4
20210720:05:48:14:845,5.235988E-5,1.2217305E-4,4.0142573E-4
20210720:05:48:14:849,1.0471976E-4,6.6322513E-4,6.1086525E-4
20210720:05:48:14:852,0.0,1.7453292E-4,3.3161257E-4
20210720:05:48:14:856,2.7925268E-4,3.4906584E-4,-7.15585E-4
20210720:05:48:14:861,1.3962634E-4,-5.235988E-5,-3.1415926E-4
20210720:05:48:14:865,-1.2217305E-4,5.235988E-5,-5.235988E-5
20210720:05:48:14:868,6.981317E-5,-1.0471976E-4,5.410521E-4
20210720:05:48:14:872,2.7925268E-4,-8.2030473E-4,-2.2689281E-4
20210720:05:48:14:877,1.3962634E-4,5.235988E-5,6.981317E-5
20210720:05:48:14:881,-4.363323E-4,2.0943952E-4,1.2217305E-4
20210720:05:48:14:884,1.9198621E-4,2.2689281E-4,-6.1086525E-4
20210720:05:48:14:888,4.363323E-4,2.2689281E-4,-1.0471976E-4
20210720:05:48:14:893,3.4906585E-5,-0.0013962634,8.726646E-5
20210720:05:48:14:897,-2.0943952E-4,5.9341197E-4,1.2217305E-4
20210720:05:48:14:901,-7.6794485E-4,8.5521134E-4,5.7595863E-4
20210720:05:48:14:904,-0.0010471975,-8.726646E-5,2.0943952E-4
20210720:05:48:14:912,5.410521E-4,1.7453292E-4,1.3962634E-4
20210720:05:48:14:912,6.283185E-4,6.6322513E-4,1.2217305E-4
20210720:05:48:14:917,5.061455E-4,2.9670598E-4,1.2217305E-4
20210720:05:48:14:920,1.7453292E-4,9.948377E-4,8.901179E-4
20210720:05:48:14:926,-1.2217305E-4,8.0285146E-4,3.8397242E-4
20210720:05:48:14:929,6.981317E-5,-2.7925268E-4,1.7453292E-4
20210720:05:48:14:933,2.7925268E-4,-4.1887903E-4,1.3962634E-4
20210720:05:48:14:936,-1.5707963E-4,1.2217305E-4,1.2217305E-4
20210720:05:48:14:942,1.2217305E-4,-2.0943952E-4,1.2217305E-4
20210720:05:48:14:945,0.0,-4.5378561E-4,-1.7453292E-4
20210720:05:48:14:948,8.726646E-5,-8.901179E-4,2.6179937E-4
20210720:05:48:14:952,2.9670598E-4,-6.981317E-5,-1.7453292E-5
20210720:05:48:14:957,4.5378561E-4,1.7453292E-4,-4.5378561E-4
20210720:05:48:14:961,4.712389E-4,2.2689281E-4,3.4906585E-5
20210720:05:48:14:965,3.4906585E-5,6.806784E-4,1.0471976E-4
20210720:05:48:14:968,8.5521134E-4,-5.5850536E-4,-1.7453292E-4
20210720:05:48:14:972,5.410521E-4,-9.5993106E-4,-3.4906585E-5
20210720:05:48:14:977,5.235988E-5,-2.0943952E-4,1.0471976E-4
20210720:05:48:14:981,1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:05:48:14:984,2.9670598E-4,5.410521E-4,-2.9670598E-4
20210720:05:48:14:989,4.5378561E-4,-3.3161257E-4,5.235988E-5
20210720:05:48:14:993,-0.0025481808,-0.0018151425,-1.7453292E-4
20210720:05:48:14:997,-5.2359875E-4,-9.250245E-4,-4.886922E-4
