TIME,X,Y,Z
20210720:08:04:30:708,0.08414182,0.19154571,9.754802
20210720:08:04:30:708,0.08397902,0.17150144,9.740302
20210720:08:04:30:712,0.080311105,0.18274462,9.753777
20210720:08:04:30:716,0.07993761,0.18805017,9.760595
20210720:08:04:30:720,0.06463387,0.2036508,9.765555
20210720:08:04:30:724,0.081354976,0.19083704,9.7602215
20210720:08:04:30:728,0.07549396,0.19489759,9.75643
20210720:08:04:30:732,0.079516225,0.19145952,9.75439
20210720:08:04:30:737,0.09275138,0.18360654,9.743222
20210720:08:04:30:740,0.08657433,0.18309897,9.760088
20210720:08:04:30:744,0.08467812,0.18957289,9.762176
20210720:08:04:30:748,0.074689515,0.19282901,9.748183
20210720:08:04:30:753,0.08282023,0.20349757,9.750941
20210720:08:04:30:756,0.073358335,0.20355502,9.760959
20210720:08:04:30:760,0.09999144,0.19965728,9.753987
20210720:08:04:30:765,0.09878476,0.20489578,9.748088
20210720:08:04:30:771,0.07852981,0.20340179,9.751066
20210720:08:04:30:772,0.09032845,0.18384597,9.749927
20210720:08:04:30:776,0.09212888,0.19614258,9.753144
20210720:08:04:30:780,0.09566272,0.20275058,9.749698
20210720:08:04:30:784,0.093536675,0.19504124,9.750424
20210720:08:04:30:788,0.08651688,0.19598936,9.753374
20210720:08:04:30:792,0.08335653,0.20152475,9.756649
20210720:08:04:30:796,0.08900684,0.18463126,9.757368
20210720:08:04:30:800,0.08406521,0.19671719,9.776425
20210720:08:04:30:805,0.083969444,0.19610427,9.76387
20210720:08:04:30:808,0.09401551,0.19783768,9.757933
20210720:08:04:30:812,0.08301176,0.18477492,9.75257
20210720:08:04:30:816,0.08689995,0.19143079,9.756438
20210720:08:04:30:821,0.080904864,0.18431522,9.750798
20210720:08:04:30:824,0.08304049,0.18987934,9.751833
20210720:08:04:30:828,0.06817728,0.19000384,9.74985
20210720:08:04:30:832,0.072927386,0.18322347,9.7512
20210720:08:04:30:836,0.07815632,0.19301097,9.75233
20210720:08:04:30:840,0.065850124,0.18720742,9.752752
20210720:08:04:30:844,0.09137231,0.18675731,9.7543125
20210720:08:04:30:848,0.094638005,0.19067423,9.752867
20210720:08:04:30:853,0.09607452,0.19924547,9.743385
20210720:08:04:30:856,0.09206185,0.20965546,9.749515
20210720:08:04:30:860,0.08326076,0.20042342,9.748567
20210720:08:04:30:864,0.0751492,0.20319112,9.753173
20210720:08:04:30:870,0.07501513,0.20770179,9.749505
20210720:08:04:30:873,0.084189706,0.20983742,9.751277
20210720:08:04:30:876,0.08326076,0.19942743,9.743951
20210720:08:04:30:880,0.08404606,0.19437087,9.738492
20210720:08:04:30:884,0.07656658,0.2025782,9.758115
