TIME,X,Y,Z
20210720:02:49:41:790,0.0,-6.6322513E-4,3.1415926E-4
20210720:02:49:41:793,5.5850536E-4,2.9670598E-4,1.5707963E-4
20210720:02:49:41:797,7.15585E-4,0.0012740904,-7.330383E-4
20210720:02:49:41:800,4.886922E-4,1.0471976E-4,3.4906585E-5
20210720:02:49:41:804,0.0022863813,7.330383E-4,0.0
20210720:02:49:41:809,6.806784E-4,-1.3962634E-4,4.1887903E-4
20210720:02:49:41:812,7.853982E-4,3.8397242E-4,-3.8397242E-4
20210720:02:49:41:817,1.7453292E-4,4.0142573E-4,-6.981317E-4
20210720:02:49:41:821,2.6179937E-4,-1.7453292E-5,-6.981317E-4
20210720:02:49:41:825,-0.0014137167,-3.4906584E-4,-0.001134464
20210720:02:49:41:830,-5.5850536E-4,-7.15585E-4,-5.061455E-4
20210720:02:49:41:833,-5.9341197E-4,8.726646E-5,-8.726646E-5
20210720:02:49:41:836,2.6179937E-4,5.410521E-4,-1.5707963E-4
20210720:02:49:41:841,-1.7453292E-5,4.363323E-4,3.8397242E-4
20210720:02:49:41:844,5.410521E-4,-1.7453292E-5,-5.7595863E-4
20210720:02:49:41:848,-3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:02:49:41:852,0.0013089969,2.2689281E-4,2.443461E-4
20210720:02:49:41:856,0.0011519173,2.6179937E-4,4.5378561E-4
20210720:02:49:41:861,-5.235988E-5,6.981317E-4,1.7453292E-4
20210720:02:49:41:864,-6.457718E-4,3.3161257E-4,-7.330383E-4
20210720:02:49:41:869,2.6179937E-4,-0.0012217305,3.4906585E-5
20210720:02:49:41:873,-1.7453292E-5,-0.0011170107,1.0471976E-4
20210720:02:49:41:876,-5.061455E-4,3.4906584E-4,3.1415926E-4
20210720:02:49:41:880,-7.853982E-4,0.0017278759,4.712389E-4
20210720:02:49:41:884,-4.5378561E-4,5.061455E-4,5.235988E-5
20210720:02:49:41:890,-1.3962634E-4,-4.363323E-4,1.2217305E-4
20210720:02:49:41:893,-8.726646E-5,-8.5521134E-4,6.283185E-4
20210720:02:49:41:897,-5.2359875E-4,-9.948377E-4,1.7453292E-5
20210720:02:49:41:901,-1.5707963E-4,-1.9198621E-4,-1.3962634E-4
20210720:02:49:41:904,-8.726646E-5,-5.5850536E-4,-6.1086525E-4
20210720:02:49:41:909,-8.726646E-5,-3.1415926E-4,-2.9670598E-4
20210720:02:49:41:913,3.4906584E-4,-8.3775807E-4,1.0471976E-4
20210720:02:49:41:917,0.0,3.8397242E-4,1.2217305E-4
20210720:02:49:41:921,-6.981317E-5,0.0012915436,3.1415926E-4
20210720:02:49:41:925,5.410521E-4,4.363323E-4,-2.6179937E-4
20210720:02:49:41:929,2.6179937E-4,-4.5378561E-4,-5.061455E-4
20210720:02:49:41:933,-1.7453292E-5,-0.0014835298,-5.410521E-4
20210720:02:49:41:937,-6.981317E-5,-5.9341197E-4,-6.6322513E-4
20210720:02:49:41:941,-6.981317E-5,-0.0012042772,3.1415926E-4
20210720:02:49:41:951,-6.981317E-5,-4.1887903E-4,-5.9341197E-4
20210720:02:49:41:954,-5.2359875E-4,1.7453292E-5,-6.806784E-4
20210720:02:49:41:957,2.7925268E-4,-8.726646E-5,-8.901179E-4
20210720:02:49:41:958,-1.7453292E-5,6.981317E-5,1.7453292E-5
20210720:02:49:41:961,-5.061455E-4,5.410521E-4,4.1887903E-4
20210720:02:49:41:965,-1.5707963E-4,4.363323E-4,4.886922E-4
20210720:02:49:41:968,-5.410521E-4,2.9670598E-4,5.061455E-4
20210720:02:49:41:974,-4.712389E-4,-1.5707963E-4,8.2030473E-4
20210720:02:49:41:977,-5.9341197E-4,-2.443461E-4,5.235988E-5
20210720:02:49:41:980,-2.9670598E-4,-2.443461E-4,1.7453292E-4
20210720:02:49:41:984,0.0,4.886922E-4,0.0
20210720:02:49:41:990,-6.283185E-4,-5.235988E-5,1.0471976E-4
20210720:02:49:41:993,-6.806784E-4,-8.0285146E-4,-4.363323E-4
20210720:02:49:41:996,0.0014486233,-8.3775807E-4,2.0943952E-4
20210720:02:49:42:000,3.4906585E-5,0.0027925267,4.5378561E-4
20210720:02:49:42:006,0.0019024089,-0.0026703537,-6.981317E-4
20210720:02:49:42:009,7.330383E-4,-3.1415926E-4,1.7453292E-4
20210720:02:49:42:012,0.0,-5.9341197E-4,0.0
20210720:02:49:42:017,0.0011868239,-0.0020071287,1.0471976E-4
20210720:02:49:42:021,-0.0010646508,0.0011868239,-4.363323E-4
20210720:02:49:42:025,-9.250245E-4,-0.0028099802,-9.773844E-4
20210720:02:49:42:029,-9.250245E-4,-3.4906584E-4,1.2217305E-4
20210720:02:49:42:032,-2.7925268E-4,-0.0019896755,-4.363323E-4
